1.670250000000000000e+03,2.097057250166019706e-22
1.670500000000000000e+03,2.134370462354545125e-22
1.670750000000000000e+03,2.074965991512561682e-22
1.671000000000000000e+03,2.085872505254748640e-22
1.671250000000000000e+03,2.151596447675314663e-22
1.671500000000000000e+03,2.198468720930994332e-22
1.671750000000000000e+03,2.226523221800858894e-22
1.672000000000000000e+03,2.167101974137627448e-22
1.672250000000000000e+03,2.119358669638693541e-22
1.672500000000000000e+03,2.168763736395655768e-22
1.672750000000000000e+03,2.273855786722493006e-22
1.673000000000000000e+03,2.283539457375179650e-22
1.673250000000000000e+03,2.292687163753620445e-22
1.673500000000000000e+03,2.244965773644043459e-22
1.673750000000000000e+03,2.154249552375050570e-22
1.674000000000000000e+03,2.278335889805528525e-22
1.674250000000000000e+03,2.224331199795957698e-22
1.674500000000000000e+03,2.237643411627456107e-22
1.674750000000000000e+03,2.193495613066649714e-22
1.675000000000000000e+03,2.184676041456509102e-22
1.675250000000000000e+03,2.194247845515815770e-22
1.675500000000000000e+03,2.117582483760448407e-22
1.675750000000000000e+03,2.116828474081944163e-22
1.676000000000000000e+03,2.105919739725730221e-22
1.676250000000000000e+03,2.117896578352441982e-22
1.676500000000000000e+03,2.242694677195501720e-22
1.676750000000000000e+03,2.235169645536504060e-22
1.677000000000000000e+03,2.139929896994518278e-22
1.677250000000000000e+03,2.134670983432226472e-22
1.677500000000000000e+03,2.100251894056409517e-22
1.677750000000000000e+03,2.133185776429336714e-22
1.678000000000000000e+03,2.226749553642848856e-22
1.678250000000000000e+03,2.217401571910735343e-22
1.678500000000000000e+03,2.152551851455113620e-22
1.678750000000000000e+03,2.152144722381282920e-22
1.679000000000000000e+03,2.168662052515198574e-22
1.679250000000000000e+03,2.197612200578950003e-22
1.679500000000000000e+03,2.200728779781291808e-22
1.679750000000000000e+03,2.239416027744356181e-22
1.680000000000000000e+03,2.310750554074996338e-22
1.680250000000000000e+03,2.345625055034402065e-22
1.680500000000000000e+03,2.330102855197398553e-22
1.680750000000000000e+03,2.169934021394341359e-22
1.681000000000000000e+03,2.043074379967980767e-22
1.681250000000000000e+03,1.987971754263778298e-22
1.681500000000000000e+03,2.011612734428735162e-22
1.681750000000000000e+03,2.066269618695208062e-22
1.682000000000000000e+03,2.061967132902422681e-22
1.682250000000000000e+03,2.050833591892648069e-22
1.682500000000000000e+03,2.081180568648611915e-22
1.682750000000000000e+03,2.098744235056967098e-22
1.683000000000000000e+03,2.097580687901928789e-22
1.683250000000000000e+03,2.112513140896869966e-22
1.683500000000000000e+03,2.132609287585842634e-22
1.683750000000000000e+03,2.136884229711431126e-22
1.684000000000000000e+03,2.136442645127927061e-22
1.684250000000000000e+03,2.162907259962755964e-22
1.684500000000000000e+03,2.184051875747876696e-22
1.684750000000000000e+03,2.187820862886303360e-22
1.685000000000000000e+03,2.126143273479750757e-22
1.685250000000000000e+03,2.126311987213865986e-22
1.685500000000000000e+03,2.028752081172990127e-22
1.685750000000000000e+03,2.029089868899822255e-22
1.686000000000000000e+03,2.074111373943087542e-22
1.686250000000000000e+03,2.104762909696418885e-22
1.686500000000000000e+03,2.103476576089618685e-22
1.686750000000000000e+03,2.097178159051680652e-22
1.687000000000000000e+03,2.033623676072133507e-22
1.687250000000000000e+03,1.978890571085992855e-22
1.687500000000000000e+03,2.028426304989401054e-22
1.687750000000000000e+03,2.007993553337044513e-22
1.688000000000000000e+03,1.994321509770699235e-22
1.688250000000000000e+03,1.965901194273548618e-22
1.688500000000000000e+03,1.989683203567788428e-22
1.688750000000000000e+03,1.950826013874402908e-22
1.689000000000000000e+03,1.920379889366097024e-22
1.689250000000000000e+03,1.957889933891907912e-22
1.689500000000000000e+03,1.940405753167958951e-22
1.689750000000000000e+03,2.010185033438165538e-22
1.690000000000000000e+03,1.916048863778896211e-22
1.690250000000000000e+03,1.879032617743814877e-22
1.690500000000000000e+03,1.887864575064297569e-22
1.690750000000000000e+03,1.873938660392893969e-22
1.691000000000000000e+03,1.878038128208204747e-22
1.691250000000000000e+03,1.835829987908597626e-22
1.691500000000000000e+03,1.855753879726256733e-22
1.691750000000000000e+03,1.853347945451973820e-22
1.692000000000000000e+03,1.814273993008257902e-22
1.692250000000000000e+03,1.822617758709634227e-22
1.692500000000000000e+03,1.838726066300357045e-22
1.692750000000000000e+03,1.832257549696477271e-22
1.693000000000000000e+03,1.809017839496159288e-22
1.693250000000000000e+03,1.745017029888713945e-22
1.693500000000000000e+03,1.705144053096747939e-22
1.693750000000000000e+03,1.683090971461079787e-22
1.694000000000000000e+03,1.654073396281006075e-22
1.694250000000000000e+03,1.641159625241128177e-22
1.694500000000000000e+03,1.611894277611057403e-22
1.694750000000000000e+03,1.571380341138155490e-22
1.695000000000000000e+03,1.610042219975884944e-22
1.695250000000000000e+03,1.614473858180995385e-22
1.695500000000000000e+03,1.606740245209462977e-22
1.695750000000000000e+03,1.593248972950809855e-22
1.696000000000000000e+03,1.621402765416707102e-22
1.696250000000000000e+03,1.626337593128319661e-22
1.696500000000000000e+03,1.603846889823920261e-22
1.696750000000000000e+03,1.615018309692320640e-22
1.697000000000000000e+03,1.606925502891657502e-22
1.697250000000000000e+03,1.620257255871929997e-22
1.697500000000000000e+03,1.616050704106103775e-22
1.697750000000000000e+03,1.562698357813461587e-22
1.698000000000000000e+03,1.564497185013911083e-22
1.698250000000000000e+03,1.544755682021341405e-22
1.698500000000000000e+03,1.511942651223412552e-22
1.698750000000000000e+03,1.527842112253835430e-22
1.699000000000000000e+03,1.538665191858634609e-22
1.699250000000000000e+03,1.516970288834083260e-22
1.699500000000000000e+03,1.551851336798369664e-22
1.699750000000000000e+03,1.512806433980957001e-22
1.700000000000000000e+03,1.503108599502779865e-22
1.700250000000000000e+03,1.545144111964909741e-22
1.700500000000000000e+03,1.590260361795077638e-22
1.700750000000000000e+03,1.586286536605797652e-22
1.701000000000000000e+03,1.548079201422836230e-22
1.701250000000000000e+03,1.553309971054687159e-22
1.701500000000000000e+03,1.576152580679345059e-22
1.701750000000000000e+03,1.601211455992023936e-22
1.702000000000000000e+03,1.552362303574094713e-22
1.702250000000000000e+03,1.573547351319828898e-22
1.702500000000000000e+03,1.603974370634969864e-22
1.702750000000000000e+03,1.652596661117917377e-22
1.703000000000000000e+03,1.661416459058275853e-22
1.703250000000000000e+03,1.619102776876332335e-22
1.703500000000000000e+03,1.629614392920334123e-22
1.703750000000000000e+03,1.623598747898785986e-22
1.704000000000000000e+03,1.621222702271508173e-22
1.704250000000000000e+03,1.845734509882830709e-22
1.704500000000000000e+03,2.121179683975949436e-22
1.704750000000000000e+03,1.988419853563316988e-22
1.705000000000000000e+03,1.851057778482241109e-22
1.705250000000000000e+03,1.792295065022139104e-22
1.705500000000000000e+03,1.725878958480366520e-22
1.705750000000000000e+03,1.654962244973128267e-22
1.706000000000000000e+03,1.621682679413921922e-22
1.706250000000000000e+03,1.585202976883332492e-22
1.706500000000000000e+03,1.598021137435982648e-22
1.706750000000000000e+03,1.623961746594832494e-22
1.707000000000000000e+03,1.707196542700847681e-22
1.707250000000000000e+03,1.743848664656373437e-22
1.707500000000000000e+03,1.805806314931679495e-22
1.707750000000000000e+03,1.961550618789033655e-22
1.708000000000000000e+03,1.972324264879549127e-22
1.708250000000000000e+03,1.928563372791006780e-22
1.708500000000000000e+03,1.873205842857063623e-22
1.708750000000000000e+03,1.809959794711290822e-22
1.709000000000000000e+03,1.715215514880796318e-22
1.709250000000000000e+03,1.667988706876257476e-22
1.709500000000000000e+03,1.647919979817813027e-22
1.709750000000000000e+03,1.626949832302819363e-22
1.710000000000000000e+03,1.619717886840712686e-22
1.710250000000000000e+03,1.575762356490066713e-22
1.710500000000000000e+03,1.587862807554912751e-22
1.710750000000000000e+03,1.562320355968023015e-22
1.711000000000000000e+03,1.572180176012633004e-22
1.711250000000000000e+03,1.597180967427099334e-22
1.711500000000000000e+03,1.598912502397133494e-22
1.711750000000000000e+03,1.562452510922267965e-22
1.712000000000000000e+03,1.573151957793610772e-22
1.712250000000000000e+03,1.590696687562781307e-22
1.712500000000000000e+03,1.601439833330235104e-22
1.712750000000000000e+03,1.570507049304981179e-22
1.713000000000000000e+03,1.607751677024804867e-22
1.713250000000000000e+03,1.609667736934287649e-22
1.713500000000000000e+03,1.586655797425334370e-22
1.713750000000000000e+03,1.586493598846843515e-22
1.714000000000000000e+03,1.571943723545576624e-22
1.714250000000000000e+03,1.619288470829824440e-22
1.714500000000000000e+03,1.602697123536348791e-22
1.714750000000000000e+03,1.559551948697465400e-22
1.715000000000000000e+03,1.598651948741741177e-22
1.715250000000000000e+03,1.611108440554075930e-22
1.715500000000000000e+03,1.590328384922965714e-22
1.715750000000000000e+03,1.549708850806772374e-22
1.716000000000000000e+03,1.579958350009890271e-22
1.716250000000000000e+03,1.582288605308306464e-22
1.716500000000000000e+03,1.626983428926882156e-22
1.716750000000000000e+03,1.635182508086643824e-22
1.717000000000000000e+03,1.736869166210331272e-22
1.717250000000000000e+03,2.686038455361578249e-22
1.717500000000000000e+03,2.357730931236643450e-22
1.717750000000000000e+03,2.276530022551848658e-22
1.718000000000000000e+03,3.586976511689901212e-22
1.718250000000000000e+03,2.300461775739505781e-22
1.718500000000000000e+03,1.549777526062611268e-22
1.718750000000000000e+03,1.596995981345581495e-22
1.719000000000000000e+03,1.616025014042909783e-22
1.719250000000000000e+03,1.669872763064220916e-22
1.719500000000000000e+03,2.343351453722288721e-22
1.719750000000000000e+03,3.190110914402796871e-22
1.720000000000000000e+03,2.007696507324573215e-22
1.720250000000000000e+03,1.678325592479167280e-22
1.720500000000000000e+03,1.654408745380514229e-22
1.720750000000000000e+03,1.621692872436264469e-22
1.721000000000000000e+03,1.622054061662347866e-22
1.721250000000000000e+03,1.680001161640659544e-22
1.721500000000000000e+03,1.671899486111345588e-22
1.721750000000000000e+03,1.695364506698045282e-22
1.722000000000000000e+03,1.676602719781594523e-22
1.722250000000000000e+03,2.074341099864442270e-22
1.722500000000000000e+03,3.289197410808833716e-22
1.722750000000000000e+03,2.446141993310553128e-22
1.723000000000000000e+03,1.769060592611527499e-22
1.723250000000000000e+03,1.764788948763538976e-22
1.723500000000000000e+03,1.739155020199478124e-22
1.723750000000000000e+03,1.782670489776734238e-22
1.724000000000000000e+03,1.801718421986146308e-22
1.724250000000000000e+03,1.778011548490991439e-22
1.724500000000000000e+03,1.797728690543773232e-22
1.724750000000000000e+03,1.809603634414681628e-22
1.725000000000000000e+03,1.824558356389562046e-22
1.725250000000000000e+03,1.829035473992669021e-22
1.725500000000000000e+03,1.858285530069994221e-22
1.725750000000000000e+03,1.833465528307163215e-22
1.726000000000000000e+03,1.824897021252427231e-22
1.726250000000000000e+03,1.810830066119788239e-22
1.726500000000000000e+03,1.770481643059259545e-22
1.726750000000000000e+03,1.771595694238621649e-22
1.727000000000000000e+03,1.831684301081354166e-22
1.727250000000000000e+03,1.843709969743858468e-22
1.727500000000000000e+03,1.823998341703994176e-22
1.727750000000000000e+03,1.796980680141258726e-22
1.728000000000000000e+03,1.780767942851185145e-22
1.728250000000000000e+03,1.832259723580415993e-22
1.728500000000000000e+03,1.882809983825937858e-22
1.728750000000000000e+03,1.921008671221304327e-22
1.729000000000000000e+03,1.925915855045144043e-22
1.729250000000000000e+03,1.863343730253119870e-22
1.729500000000000000e+03,1.879263464563374032e-22
1.729750000000000000e+03,1.861155814174076432e-22
1.730000000000000000e+03,1.945031746986637126e-22
1.730250000000000000e+03,1.959234771197108875e-22
1.730500000000000000e+03,1.926586383484700516e-22
1.730750000000000000e+03,1.896065428349794000e-22
1.731000000000000000e+03,1.903691605535132249e-22
1.731250000000000000e+03,1.918952706878796542e-22
1.731500000000000000e+03,2.008879684506471282e-22
1.731750000000000000e+03,2.017394063139589817e-22
1.732000000000000000e+03,1.990759637643504331e-22
1.732250000000000000e+03,2.024961827741662187e-22
1.732500000000000000e+03,2.049506895992311363e-22
1.732750000000000000e+03,2.049204562678849537e-22
1.733000000000000000e+03,2.040430720201082144e-22
1.733250000000000000e+03,2.055540620697157076e-22
1.733500000000000000e+03,2.035505878511445709e-22
1.733750000000000000e+03,1.967092117672838350e-22
1.734000000000000000e+03,2.060318840221139914e-22
1.734250000000000000e+03,2.034892234699309079e-22
1.734500000000000000e+03,2.262503806104534083e-22
1.734750000000000000e+03,3.122098632815890325e-22
1.735000000000000000e+03,2.470660616419373104e-22
1.735250000000000000e+03,1.978735865063614706e-22
1.735500000000000000e+03,2.099251639582727542e-22
1.735750000000000000e+03,3.004270446075601436e-22
1.736000000000000000e+03,4.045608006678894135e-22
1.736250000000000000e+03,4.178440660802184731e-22
1.736500000000000000e+03,3.392098773838418672e-22
1.736750000000000000e+03,2.091244993401216592e-22
1.737000000000000000e+03,1.983169268716726922e-22
1.737250000000000000e+03,1.962542383205648785e-22
1.737500000000000000e+03,1.974611600071971955e-22
1.737750000000000000e+03,1.987961681346070880e-22
1.738000000000000000e+03,2.019017411685133302e-22
1.738250000000000000e+03,2.046898448390222161e-22
1.738500000000000000e+03,2.001231082154028875e-22
1.738750000000000000e+03,2.011966523842006203e-22
1.739000000000000000e+03,2.031286759179288101e-22
1.739250000000000000e+03,2.028925343413021090e-22
1.739500000000000000e+03,1.986955086583384329e-22
1.739750000000000000e+03,1.989638480615299927e-22
1.740000000000000000e+03,1.988987310506359070e-22
1.740250000000000000e+03,1.941824462558312302e-22
1.740500000000000000e+03,1.918044604178345667e-22
1.740750000000000000e+03,1.921442231799283138e-22
1.741000000000000000e+03,1.911357484477221529e-22
1.741250000000000000e+03,1.877365534265235330e-22
1.741500000000000000e+03,1.903545055888494149e-22
1.741750000000000000e+03,1.904051482576360578e-22
1.742000000000000000e+03,1.846545694120034436e-22
1.742250000000000000e+03,1.832768883030831169e-22
1.742500000000000000e+03,1.858268476875379561e-22
1.742750000000000000e+03,1.927556810762911624e-22
1.743000000000000000e+03,1.969253866914229607e-22
1.743250000000000000e+03,1.942968808366538074e-22
1.743500000000000000e+03,1.902847012624208790e-22
1.743750000000000000e+03,1.921557212704305615e-22
1.744000000000000000e+03,1.931923711016318095e-22
1.744250000000000000e+03,1.939212804233389219e-22
1.744500000000000000e+03,1.977109399732999821e-22
1.744750000000000000e+03,2.009574107088556654e-22
1.745000000000000000e+03,1.968567842039128635e-22
1.745250000000000000e+03,1.988197708629991180e-22
1.745500000000000000e+03,1.947237864458424252e-22
1.745750000000000000e+03,1.898571730581354509e-22
1.746000000000000000e+03,1.928524171343157503e-22
1.746250000000000000e+03,1.986765994608450494e-22
1.746500000000000000e+03,1.986350897130994607e-22
1.746750000000000000e+03,1.918012208182951873e-22
1.747000000000000000e+03,1.871612755610252882e-22
1.747250000000000000e+03,1.867202576148956389e-22
1.747500000000000000e+03,1.847231429378419703e-22
1.747750000000000000e+03,1.842033439031522177e-22
1.748000000000000000e+03,1.859336189101258885e-22
1.748250000000000000e+03,1.861116276761045783e-22
1.748500000000000000e+03,1.874259530858984528e-22
1.748750000000000000e+03,1.856228584203454198e-22
1.749000000000000000e+03,1.890355570690289973e-22
1.749250000000000000e+03,1.911417264372164385e-22
