1.637500000000000000e+03,1.993165740753881455e-22
1.637750000000000000e+03,1.976376004515223452e-22
1.638000000000000000e+03,1.966334398480962897e-22
1.638250000000000000e+03,1.970407513172516064e-22
1.638500000000000000e+03,1.988737317593862124e-22
1.638750000000000000e+03,2.038753735803802149e-22
1.639000000000000000e+03,2.027213789485685096e-22
1.639250000000000000e+03,2.036406486381628308e-22
1.639500000000000000e+03,2.026453906492378430e-22
1.639750000000000000e+03,2.059168467417148250e-22
1.640000000000000000e+03,2.050085310815567986e-22
1.640250000000000000e+03,1.995427400081345374e-22
1.640500000000000000e+03,2.006058792907696009e-22
1.640750000000000000e+03,1.983326043135494953e-22
1.641000000000000000e+03,1.948549886755829426e-22
1.641250000000000000e+03,1.953771400545813204e-22
1.641500000000000000e+03,1.973586834940652237e-22
1.641750000000000000e+03,2.020244821781805402e-22
1.642000000000000000e+03,2.030855999519687001e-22
1.642250000000000000e+03,2.014946366486591049e-22
1.642500000000000000e+03,1.973991059326980073e-22
1.642750000000000000e+03,1.938563837378350656e-22
1.643000000000000000e+03,1.977961174805493256e-22
1.643250000000000000e+03,2.036805784251082616e-22
1.643500000000000000e+03,2.029574451559008447e-22
1.643750000000000000e+03,1.918998306534949649e-22
1.644000000000000000e+03,1.916715147906875717e-22
1.644250000000000000e+03,2.007265664663468347e-22
1.644500000000000000e+03,2.015263738763868443e-22
1.644750000000000000e+03,2.022543601209250918e-22
1.645000000000000000e+03,2.038603575853285901e-22
1.645250000000000000e+03,1.989988278393939146e-22
1.645500000000000000e+03,2.013684073144349313e-22
1.645750000000000000e+03,2.072589381287415639e-22
1.646000000000000000e+03,2.038179485097412414e-22
1.646250000000000000e+03,2.038870152851432960e-22
1.646500000000000000e+03,2.059079866037397636e-22
1.646750000000000000e+03,2.005917813537807631e-22
1.647000000000000000e+03,2.001201357938084092e-22
1.647250000000000000e+03,1.996144729855413606e-22
1.647500000000000000e+03,2.014877594914740083e-22
1.647750000000000000e+03,2.045392157458121146e-22
1.648000000000000000e+03,2.046727694272789387e-22
1.648250000000000000e+03,1.996285902799163234e-22
1.648500000000000000e+03,1.993835035626517261e-22
1.648750000000000000e+03,1.971468862689047410e-22
1.649000000000000000e+03,2.024129441855356507e-22
1.649250000000000000e+03,2.053167755191306864e-22
1.649500000000000000e+03,1.999293848419314785e-22
1.649750000000000000e+03,1.979824691129665447e-22
1.650000000000000000e+03,2.000432561171956559e-22
1.650250000000000000e+03,1.999377377949461859e-22
1.650500000000000000e+03,2.013189166962961877e-22
1.650750000000000000e+03,1.965898788232468886e-22
1.651000000000000000e+03,2.027625738497407850e-22
1.651250000000000000e+03,2.035339677794351661e-22
1.651500000000000000e+03,2.001827955933407017e-22
1.651750000000000000e+03,2.028728116192456255e-22
1.652000000000000000e+03,2.052966259958110927e-22
1.652250000000000000e+03,1.973302015612060349e-22
1.652500000000000000e+03,1.949166553106018164e-22
1.652750000000000000e+03,1.994652107848765553e-22
1.653000000000000000e+03,2.004983888642935374e-22
1.653250000000000000e+03,2.016050155222066922e-22
1.653500000000000000e+03,2.012069010217986604e-22
1.653750000000000000e+03,2.018989113507195692e-22
1.654000000000000000e+03,2.025023402706601314e-22
1.654250000000000000e+03,1.988448814589972976e-22
1.654500000000000000e+03,2.051217528437941804e-22
1.654750000000000000e+03,2.049167634638868084e-22
1.655000000000000000e+03,1.985951230625284195e-22
1.655250000000000000e+03,1.986398080370522885e-22
1.655500000000000000e+03,1.953341989323019312e-22
1.655750000000000000e+03,1.935113004094634288e-22
1.656000000000000000e+03,1.984432432659904582e-22
1.656250000000000000e+03,2.003978483480824788e-22
1.656500000000000000e+03,1.989333625813045591e-22
1.656750000000000000e+03,1.995510556664586181e-22
1.657000000000000000e+03,1.967921192289654413e-22
1.657250000000000000e+03,2.006285856877278283e-22
1.657500000000000000e+03,2.048147050624646598e-22
1.657750000000000000e+03,2.012299050993613945e-22
1.658000000000000000e+03,1.996432315761420240e-22
1.658250000000000000e+03,2.010669129043635784e-22
1.658500000000000000e+03,2.042631047623926835e-22
1.658750000000000000e+03,2.028137045425088251e-22
1.659000000000000000e+03,2.009941075133027947e-22
1.659250000000000000e+03,2.050338748192159519e-22
1.659500000000000000e+03,2.060833245807821958e-22
1.659750000000000000e+03,2.025278116312874478e-22
1.660000000000000000e+03,1.992456823616517214e-22
1.660250000000000000e+03,2.029561775883731150e-22
1.660500000000000000e+03,2.029321191786243251e-22
1.660750000000000000e+03,2.023152320418861819e-22
1.661000000000000000e+03,2.034837959702753730e-22
1.661250000000000000e+03,1.987287713765047897e-22
1.661500000000000000e+03,1.970004455811898767e-22
1.661750000000000000e+03,2.000303750560645324e-22
1.662000000000000000e+03,1.985197188920520058e-22
1.662250000000000000e+03,2.023131170076247468e-22
1.662500000000000000e+03,2.040425880505051516e-22
1.662750000000000000e+03,1.974619741968682823e-22
1.663000000000000000e+03,1.923592924740878543e-22
1.663250000000000000e+03,2.001928954058091112e-22
1.663500000000000000e+03,2.078667873252927137e-22
1.663750000000000000e+03,2.066057886035019002e-22
1.664000000000000000e+03,2.042941160488002328e-22
1.664250000000000000e+03,1.998015613266314985e-22
1.664500000000000000e+03,1.962633308013247730e-22
1.664750000000000000e+03,1.996068145801526691e-22
1.665000000000000000e+03,2.027327834802541307e-22
1.665250000000000000e+03,2.041787525854858942e-22
1.665500000000000000e+03,2.041093241940104783e-22
1.665750000000000000e+03,2.004020823439804524e-22
1.666000000000000000e+03,1.960138594761328815e-22
1.666250000000000000e+03,1.992803357097203733e-22
1.666500000000000000e+03,1.996298288622576350e-22
1.666750000000000000e+03,2.024666488458964915e-22
1.667000000000000000e+03,1.993548533220214171e-22
1.667250000000000000e+03,1.980366066283282625e-22
1.667500000000000000e+03,1.941840779744545141e-22
1.667750000000000000e+03,2.008926845373211957e-22
1.668000000000000000e+03,2.066472037825600921e-22
1.668250000000000000e+03,2.051108607748912356e-22
1.668500000000000000e+03,2.025409349255592710e-22
1.668750000000000000e+03,2.021652673159977186e-22
1.669000000000000000e+03,2.040121550389569097e-22
1.669250000000000000e+03,2.068904313620966067e-22
1.669500000000000000e+03,2.062394664286107576e-22
1.669750000000000000e+03,2.027971231851941719e-22
1.670000000000000000e+03,1.996266063830432278e-22
1.670250000000000000e+03,2.030159365553050120e-22
1.670500000000000000e+03,2.053416056414738612e-22
1.670750000000000000e+03,2.027123738375399268e-22
1.671000000000000000e+03,2.002201058800570916e-22
1.671250000000000000e+03,1.998226457537982196e-22
1.671500000000000000e+03,2.094271501784382036e-22
1.671750000000000000e+03,2.066367022761808613e-22
1.672000000000000000e+03,2.039380400019041563e-22
1.672250000000000000e+03,2.072136684110725697e-22
1.672500000000000000e+03,2.052411376153871402e-22
1.672750000000000000e+03,2.067441968627718458e-22
1.673000000000000000e+03,2.032977533317865535e-22
1.673250000000000000e+03,2.020419933071817102e-22
1.673500000000000000e+03,2.014770541325652336e-22
1.673750000000000000e+03,2.023025389019259925e-22
1.674000000000000000e+03,2.075257429823945480e-22
1.674250000000000000e+03,2.065809553875288512e-22
1.674500000000000000e+03,2.004989342233728197e-22
1.674750000000000000e+03,1.944808846771538461e-22
1.675000000000000000e+03,2.022064017321161188e-22
1.675250000000000000e+03,2.144026032486896133e-22
1.675500000000000000e+03,2.094208395875970069e-22
1.675750000000000000e+03,2.039548880366982602e-22
1.676000000000000000e+03,2.040997704644751618e-22
1.676250000000000000e+03,1.980784450826934392e-22
1.676500000000000000e+03,1.972173430749679785e-22
1.676750000000000000e+03,2.012189210667131544e-22
1.677000000000000000e+03,2.056013345125282657e-22
1.677250000000000000e+03,2.091416652898371940e-22
1.677500000000000000e+03,2.158912567755659654e-22
1.677750000000000000e+03,2.134213824428426361e-22
1.678000000000000000e+03,2.077239213330071035e-22
1.678250000000000000e+03,2.125257732235441932e-22
1.678500000000000000e+03,2.129123906519008690e-22
1.678750000000000000e+03,2.139116115951258465e-22
1.679000000000000000e+03,2.140758247625616512e-22
1.679250000000000000e+03,2.263757210219650210e-22
1.679500000000000000e+03,2.993317363783314550e-22
1.679750000000000000e+03,3.846341572412540068e-22
1.680000000000000000e+03,4.247198553410691550e-22
1.680250000000000000e+03,3.414944146805471855e-22
1.680500000000000000e+03,2.472336115998493840e-22
1.680750000000000000e+03,2.242218223812776341e-22
1.681000000000000000e+03,2.182184532199119627e-22
1.681250000000000000e+03,2.119164611289320467e-22
1.681500000000000000e+03,2.059670606280052598e-22
1.681750000000000000e+03,2.012321785750593572e-22
1.682000000000000000e+03,2.126757759635624776e-22
1.682250000000000000e+03,2.152277086778922322e-22
1.682500000000000000e+03,2.169005494299840306e-22
1.682750000000000000e+03,2.122065424196287177e-22
1.683000000000000000e+03,2.025317427149762561e-22
1.683250000000000000e+03,2.030145475632023744e-22
1.683500000000000000e+03,2.023266009592977233e-22
1.683750000000000000e+03,2.074944660556418879e-22
1.684000000000000000e+03,2.021059854711842937e-22
1.684250000000000000e+03,2.023764213332218617e-22
1.684500000000000000e+03,2.062577325461216545e-22
1.684750000000000000e+03,2.083500714781067595e-22
1.685000000000000000e+03,2.045494793262679407e-22
1.685250000000000000e+03,2.001967299123977854e-22
1.685500000000000000e+03,1.997330361890513379e-22
1.685750000000000000e+03,1.947108361410360411e-22
1.686000000000000000e+03,1.990106834376643043e-22
1.686250000000000000e+03,2.035270101912309260e-22
1.686500000000000000e+03,2.057760638116438980e-22
1.686750000000000000e+03,2.081204614238753413e-22
1.687000000000000000e+03,2.056177201369546277e-22
1.687250000000000000e+03,2.039061159879146686e-22
1.687500000000000000e+03,2.024515823875132418e-22
1.687750000000000000e+03,2.028050534118967826e-22
1.688000000000000000e+03,2.050154914559145046e-22
1.688250000000000000e+03,2.074722098212825929e-22
1.688500000000000000e+03,2.084635608292340856e-22
1.688750000000000000e+03,2.051699914707209697e-22
1.689000000000000000e+03,2.071188644221260153e-22
1.689250000000000000e+03,2.058358885492071049e-22
1.689500000000000000e+03,1.977431723869792144e-22
1.689750000000000000e+03,2.016444465587447374e-22
1.690000000000000000e+03,2.051439498530709230e-22
1.690250000000000000e+03,1.985913116782178438e-22
1.690500000000000000e+03,2.052618657692276088e-22
1.690750000000000000e+03,2.095314230911375912e-22
1.691000000000000000e+03,2.048697814273904111e-22
1.691250000000000000e+03,2.038105673755713137e-22
1.691500000000000000e+03,2.061114275725887794e-22
1.691750000000000000e+03,2.064347563458205551e-22
1.692000000000000000e+03,2.058331824345756701e-22
1.692250000000000000e+03,2.090571503350109573e-22
1.692500000000000000e+03,2.043980376226535856e-22
1.692750000000000000e+03,2.053234274770510506e-22
1.693000000000000000e+03,2.056820803965906036e-22
1.693250000000000000e+03,2.090855068385928955e-22
1.693500000000000000e+03,2.074883180411519861e-22
1.693750000000000000e+03,2.057483366102298790e-22
1.694000000000000000e+03,2.109563423283255478e-22
1.694250000000000000e+03,2.099985813606754725e-22
1.694500000000000000e+03,2.066757596217222714e-22
1.694750000000000000e+03,2.066304249504323181e-22
1.695000000000000000e+03,2.060400997174292692e-22
1.695250000000000000e+03,2.032018675613978313e-22
1.695500000000000000e+03,2.085256096174929073e-22
1.695750000000000000e+03,2.089776923138767559e-22
1.696000000000000000e+03,2.050474530586954766e-22
1.696250000000000000e+03,2.043492409897415724e-22
1.696500000000000000e+03,2.090228197708341476e-22
1.696750000000000000e+03,2.101774301352735993e-22
1.697000000000000000e+03,2.023955121867784474e-22
1.697250000000000000e+03,2.026765795221946184e-22
1.697500000000000000e+03,2.040975867571152425e-22
1.697750000000000000e+03,2.030278993897295703e-22
1.698000000000000000e+03,2.048470434575755082e-22
1.698250000000000000e+03,2.042694347317648210e-22
1.698500000000000000e+03,2.054495785889545530e-22
1.698750000000000000e+03,2.051587507634454831e-22
1.699000000000000000e+03,2.050040844733288749e-22
1.699250000000000000e+03,2.081614613563733821e-22
1.699500000000000000e+03,2.075609468883571019e-22
1.699750000000000000e+03,2.100086442730237330e-22
1.700000000000000000e+03,2.072514686400401451e-22
1.700250000000000000e+03,2.026219945493252262e-22
1.700500000000000000e+03,2.075891532269482933e-22
1.700750000000000000e+03,2.070532208978251576e-22
1.701000000000000000e+03,2.031091399742425346e-22
1.701250000000000000e+03,2.005283369244238930e-22
1.701500000000000000e+03,2.093394032882535077e-22
1.701750000000000000e+03,2.009723547954975615e-22
1.702000000000000000e+03,1.960082238367415122e-22
1.702250000000000000e+03,1.947093212445504181e-22
1.702500000000000000e+03,1.997076857304486438e-22
1.702750000000000000e+03,2.028860034701410408e-22
1.703000000000000000e+03,2.052676882523732616e-22
1.703250000000000000e+03,2.084620383045006415e-22
1.703500000000000000e+03,2.034337645884994153e-22
1.703750000000000000e+03,2.054511876654014887e-22
1.704000000000000000e+03,2.053928975593403171e-22
1.704250000000000000e+03,2.080255475626754748e-22
1.704500000000000000e+03,2.090386658574850166e-22
1.704750000000000000e+03,2.043720953595406602e-22
1.705000000000000000e+03,2.051725199373529886e-22
1.705250000000000000e+03,2.048988231062944022e-22
1.705500000000000000e+03,2.035032686475804170e-22
1.705750000000000000e+03,2.078112735908676414e-22
1.706000000000000000e+03,2.086304141532154122e-22
1.706250000000000000e+03,2.044034570396738406e-22
1.706500000000000000e+03,1.978397613775994086e-22
1.706750000000000000e+03,1.989208402430934874e-22
1.707000000000000000e+03,1.963301510486161259e-22
1.707250000000000000e+03,2.005936813177274174e-22
1.707500000000000000e+03,2.027465239269329865e-22
1.707750000000000000e+03,2.049359036976205689e-22
1.708000000000000000e+03,2.020070231512622152e-22
1.708250000000000000e+03,1.983718250947155463e-22
1.708500000000000000e+03,2.004987053245918902e-22
1.708750000000000000e+03,2.009374185324403984e-22
1.709000000000000000e+03,2.038119122269794101e-22
1.709250000000000000e+03,2.023583329980871349e-22
1.709500000000000000e+03,2.051288468949016386e-22
1.709750000000000000e+03,2.028245674081435961e-22
1.710000000000000000e+03,2.032424352958067769e-22
1.710250000000000000e+03,2.022838648497414536e-22
1.710500000000000000e+03,2.065080861578415393e-22
1.710750000000000000e+03,2.078627055509574520e-22
1.711000000000000000e+03,2.009726794337870608e-22
1.711250000000000000e+03,2.030336902097595069e-22
1.711500000000000000e+03,2.055445157647013818e-22
1.711750000000000000e+03,2.100146630824973718e-22
1.712000000000000000e+03,2.041120424698127121e-22
1.712250000000000000e+03,1.999809189345148723e-22
1.712500000000000000e+03,2.074320462363292786e-22
1.712750000000000000e+03,2.117133941769785628e-22
1.713000000000000000e+03,2.088129230833668162e-22
1.713250000000000000e+03,2.088926885174177036e-22
1.713500000000000000e+03,2.035138738861540115e-22
1.713750000000000000e+03,2.010923304985161239e-22
1.714000000000000000e+03,2.055029741347902782e-22
1.714250000000000000e+03,2.030605002202176499e-22
1.714500000000000000e+03,2.041776066857893089e-22
1.714750000000000000e+03,2.129489150650699818e-22
1.715000000000000000e+03,2.083966845453703162e-22
1.715250000000000000e+03,2.067781349369331884e-22
1.715500000000000000e+03,2.063594185088784830e-22
1.715750000000000000e+03,2.053787400901930800e-22
1.716000000000000000e+03,2.039567532677107254e-22
1.716250000000000000e+03,2.035906221669360006e-22
1.716500000000000000e+03,2.036106259738834394e-22
