1.651750000000000000e+03,3.365782566463833553e-22
1.652000000000000000e+03,3.360069075217287835e-22
1.652250000000000000e+03,3.311980887234493869e-22
1.652500000000000000e+03,3.276117744282298185e-22
1.652750000000000000e+03,3.336611879644926245e-22
1.653000000000000000e+03,3.338582742100800896e-22
1.653250000000000000e+03,3.316503006124484798e-22
1.653500000000000000e+03,3.321526363996832601e-22
1.653750000000000000e+03,3.316825018042961957e-22
1.654000000000000000e+03,3.215600941728627717e-22
1.654250000000000000e+03,3.198199198971853346e-22
1.654500000000000000e+03,3.282017443488050681e-22
1.654750000000000000e+03,3.367675365005139243e-22
1.655000000000000000e+03,3.301022713836554710e-22
1.655250000000000000e+03,3.239672838986231433e-22
1.655500000000000000e+03,3.355888670435972472e-22
1.655750000000000000e+03,3.354776843010029879e-22
1.656000000000000000e+03,3.361659614698571244e-22
1.656250000000000000e+03,3.326832968405384245e-22
1.656500000000000000e+03,3.335143477323112331e-22
1.656750000000000000e+03,3.410814069137789562e-22
1.657000000000000000e+03,3.397008343885092287e-22
1.657250000000000000e+03,3.317277274291079791e-22
1.657500000000000000e+03,3.302835215315830535e-22
1.657750000000000000e+03,3.255594219523942953e-22
1.658000000000000000e+03,3.212568369163764373e-22
1.658250000000000000e+03,3.228094685652101762e-22
1.658500000000000000e+03,3.281609825782602938e-22
1.658750000000000000e+03,3.310730738880958411e-22
1.659000000000000000e+03,3.348063563608543518e-22
1.659250000000000000e+03,3.385276178488335060e-22
1.659500000000000000e+03,3.392682011823232242e-22
1.659750000000000000e+03,3.359894968838803860e-22
1.660000000000000000e+03,3.312123135238917461e-22
1.660250000000000000e+03,3.265418130604670253e-22
1.660500000000000000e+03,3.287485311365416828e-22
1.660750000000000000e+03,3.330783288261177649e-22
1.661000000000000000e+03,3.301342141328683253e-22
1.661250000000000000e+03,3.307756756113369846e-22
1.661500000000000000e+03,3.284011908110410398e-22
1.661750000000000000e+03,3.230113196611436385e-22
1.662000000000000000e+03,3.159983720356048565e-22
1.662250000000000000e+03,3.111487821891393767e-22
1.662500000000000000e+03,3.198024179846983331e-22
1.662750000000000000e+03,3.197498273170520195e-22
1.663000000000000000e+03,3.200197531624171564e-22
1.663250000000000000e+03,3.169790142444954132e-22
1.663500000000000000e+03,3.232221650271222223e-22
1.663750000000000000e+03,3.223240731201780446e-22
1.664000000000000000e+03,3.167881774036369744e-22
1.664250000000000000e+03,3.162863732423368933e-22
1.664500000000000000e+03,3.168070544664808815e-22
1.664750000000000000e+03,3.247134060554377324e-22
1.665000000000000000e+03,3.234146304604107142e-22
1.665250000000000000e+03,3.182561016639052367e-22
1.665500000000000000e+03,3.219286727371337449e-22
1.665750000000000000e+03,3.164503009697894309e-22
1.666000000000000000e+03,3.152450050791018580e-22
1.666250000000000000e+03,3.205578504212888004e-22
1.666500000000000000e+03,3.180233769151203560e-22
1.666750000000000000e+03,3.187242430570236053e-22
1.667000000000000000e+03,3.233801623410012442e-22
1.667250000000000000e+03,3.158187109649990902e-22
1.667500000000000000e+03,3.210960481664431673e-22
1.667750000000000000e+03,3.226740586382399617e-22
1.668000000000000000e+03,3.159996034140662193e-22
1.668250000000000000e+03,3.102331321249332796e-22
1.668500000000000000e+03,3.107647298857966656e-22
1.668750000000000000e+03,3.133599955325591665e-22
1.669000000000000000e+03,3.197662342356283710e-22
1.669250000000000000e+03,3.158760476196186730e-22
1.669500000000000000e+03,3.195822068112008999e-22
1.669750000000000000e+03,3.234417268643272835e-22
1.670000000000000000e+03,3.148396445598620691e-22
1.670250000000000000e+03,3.114662006698735947e-22
1.670500000000000000e+03,3.045768664370317227e-22
1.670750000000000000e+03,3.139141189789042363e-22
1.671000000000000000e+03,3.189417980944283152e-22
1.671250000000000000e+03,3.165449163480387318e-22
1.671500000000000000e+03,3.129140348019499241e-22
1.671750000000000000e+03,3.101745024115997664e-22
1.672000000000000000e+03,3.038174678873249634e-22
1.672250000000000000e+03,3.025739813284947435e-22
1.672500000000000000e+03,3.085022969276379391e-22
1.672750000000000000e+03,3.114593831176927525e-22
1.673000000000000000e+03,3.059528917954164394e-22
1.673250000000000000e+03,3.102518538985004659e-22
1.673500000000000000e+03,3.041512635114446416e-22
1.673750000000000000e+03,3.139414644048280720e-22
1.674000000000000000e+03,3.124531313375967455e-22
1.674250000000000000e+03,3.062562428127593727e-22
1.674500000000000000e+03,3.083749234449157669e-22
1.674750000000000000e+03,3.125370883321752327e-22
1.675000000000000000e+03,3.096403852245479785e-22
1.675250000000000000e+03,3.089022611813494039e-22
1.675500000000000000e+03,3.087940270333552554e-22
1.675750000000000000e+03,3.021699295794940645e-22
1.676000000000000000e+03,3.057592606800592667e-22
1.676250000000000000e+03,3.084071659948948469e-22
1.676500000000000000e+03,3.151738722829487389e-22
1.676750000000000000e+03,3.060020311460776890e-22
1.677000000000000000e+03,2.991708322420874946e-22
1.677250000000000000e+03,3.047110991557829375e-22
1.677500000000000000e+03,3.104111017220391519e-22
1.677750000000000000e+03,3.183743023650387901e-22
1.678000000000000000e+03,3.124235907266127637e-22
1.678250000000000000e+03,3.098991503740194889e-22
1.678500000000000000e+03,3.086731614968235084e-22
1.678750000000000000e+03,3.143528136671406205e-22
1.679000000000000000e+03,3.070655752697974274e-22
1.679250000000000000e+03,3.052685022365509196e-22
1.679500000000000000e+03,3.156392572457702596e-22
1.679750000000000000e+03,3.131580533914542709e-22
1.680000000000000000e+03,3.014502482849859799e-22
1.680250000000000000e+03,3.025971880342317903e-22
1.680500000000000000e+03,3.017515940463984861e-22
1.680750000000000000e+03,3.056976033916278778e-22
1.681000000000000000e+03,3.093088172945971260e-22
1.681250000000000000e+03,3.071701211905277647e-22
1.681500000000000000e+03,3.084529949282588825e-22
1.681750000000000000e+03,3.063251233655956993e-22
1.682000000000000000e+03,3.000092826213103980e-22
1.682250000000000000e+03,2.990407356177113581e-22
1.682500000000000000e+03,3.076646365533744595e-22
1.682750000000000000e+03,3.094895192620549185e-22
1.683000000000000000e+03,3.077698021932895790e-22
1.683250000000000000e+03,3.129730075522896985e-22
1.683500000000000000e+03,3.056244250115861238e-22
1.683750000000000000e+03,3.047729751940128820e-22
1.684000000000000000e+03,2.993169885737661071e-22
1.684250000000000000e+03,2.991681046296561174e-22
1.684500000000000000e+03,3.094602600578817875e-22
1.684750000000000000e+03,3.099643398961321113e-22
1.685000000000000000e+03,3.118143914415158306e-22
1.685250000000000000e+03,3.085434749439641967e-22
1.685500000000000000e+03,3.082613300442453735e-22
1.685750000000000000e+03,2.995022270067412875e-22
1.686000000000000000e+03,3.037749194658582585e-22
1.686250000000000000e+03,2.988732559995670268e-22
1.686500000000000000e+03,2.962089256353535968e-22
1.686750000000000000e+03,3.045124115246519463e-22
1.687000000000000000e+03,3.078076617425580406e-22
1.687250000000000000e+03,3.004978181937812465e-22
1.687500000000000000e+03,3.074703015585886132e-22
1.687750000000000000e+03,3.011297027090691214e-22
1.688000000000000000e+03,3.070967474160515544e-22
1.688250000000000000e+03,3.081482732066736916e-22
1.688500000000000000e+03,3.065658532585517116e-22
1.688750000000000000e+03,3.090259763067653650e-22
1.689000000000000000e+03,3.065905231721710160e-22
1.689250000000000000e+03,3.042900327211506600e-22
1.689500000000000000e+03,2.985789565522346772e-22
1.689750000000000000e+03,2.998737534604024654e-22
1.690000000000000000e+03,3.004208615199746242e-22
1.690250000000000000e+03,3.005259847877940679e-22
1.690500000000000000e+03,3.057796285794910063e-22
1.690750000000000000e+03,3.020310031695969577e-22
1.691000000000000000e+03,3.026112663442647314e-22
1.691250000000000000e+03,3.126671179720703623e-22
1.691500000000000000e+03,3.087877682865053405e-22
1.691750000000000000e+03,3.119770003823857174e-22
1.692000000000000000e+03,3.176155428436583928e-22
1.692250000000000000e+03,3.110540340349311191e-22
1.692500000000000000e+03,3.091509742639333147e-22
1.692750000000000000e+03,3.057920312669849151e-22
1.693000000000000000e+03,3.048628230185616266e-22
1.693250000000000000e+03,3.062040420907774926e-22
1.693500000000000000e+03,3.096721414104330693e-22
1.693750000000000000e+03,3.078428261268761624e-22
1.694000000000000000e+03,3.048165291299611042e-22
1.694250000000000000e+03,3.082203364570386140e-22
1.694500000000000000e+03,3.121943212177640070e-22
1.694750000000000000e+03,3.010375909130494984e-22
1.695000000000000000e+03,3.030970239995593437e-22
1.695250000000000000e+03,3.027773607752472563e-22
1.695500000000000000e+03,3.002878003110972332e-22
1.695750000000000000e+03,3.020510442772971415e-22
1.696000000000000000e+03,3.136274495632486184e-22
1.696250000000000000e+03,3.063341499227714511e-22
1.696500000000000000e+03,3.023350427275534293e-22
1.696750000000000000e+03,3.094528671510410034e-22
1.697000000000000000e+03,3.122398181079215538e-22
1.697250000000000000e+03,3.047822097461381001e-22
1.697500000000000000e+03,3.094498464345827133e-22
1.697750000000000000e+03,3.059963541724537667e-22
1.698000000000000000e+03,3.046790783862906305e-22
1.698250000000000000e+03,3.022459328698333519e-22
1.698500000000000000e+03,3.067649085360345134e-22
1.698750000000000000e+03,3.091649992252000171e-22
1.699000000000000000e+03,2.967420093640518940e-22
1.699250000000000000e+03,2.913080194555327389e-22
1.699500000000000000e+03,2.967348229377702637e-22
1.699750000000000000e+03,3.038326792108336030e-22
1.700000000000000000e+03,3.111349918755876367e-22
1.700250000000000000e+03,3.091794062521664513e-22
1.700500000000000000e+03,3.069431598523171841e-22
1.700750000000000000e+03,3.109132168303748418e-22
1.701000000000000000e+03,3.042523831863686222e-22
1.701250000000000000e+03,3.041051362004160837e-22
1.701500000000000000e+03,3.072548724608486173e-22
1.701750000000000000e+03,3.096105249801277767e-22
1.702000000000000000e+03,3.073903059014695460e-22
1.702250000000000000e+03,2.980130206925639004e-22
1.702500000000000000e+03,3.027089413644138488e-22
1.702750000000000000e+03,3.061094741575967390e-22
1.703000000000000000e+03,3.086874624797630642e-22
1.703250000000000000e+03,3.142235560438228325e-22
1.703500000000000000e+03,3.091671966800532853e-22
1.703750000000000000e+03,3.023580258511950756e-22
1.704000000000000000e+03,2.966374390206477543e-22
1.704250000000000000e+03,3.046805655141965133e-22
1.704500000000000000e+03,3.115670463365033587e-22
1.704750000000000000e+03,3.170966443295300221e-22
1.705000000000000000e+03,3.101509449034580222e-22
1.705250000000000000e+03,3.056822747156280782e-22
1.705500000000000000e+03,3.024923299152202864e-22
1.705750000000000000e+03,3.033432246643060569e-22
1.706000000000000000e+03,3.022579886852261522e-22
1.706250000000000000e+03,3.017176207106012128e-22
1.706500000000000000e+03,3.031722313950358481e-22
1.706750000000000000e+03,2.991555473197544357e-22
1.707000000000000000e+03,3.115281856380955791e-22
1.707250000000000000e+03,3.161660503844978066e-22
1.707500000000000000e+03,3.144044446983081509e-22
1.707750000000000000e+03,3.123458703004477938e-22
1.708000000000000000e+03,3.072976931032448466e-22
1.708250000000000000e+03,3.082380935446499268e-22
1.708500000000000000e+03,3.091695881126739626e-22
1.708750000000000000e+03,3.015306033556680438e-22
1.709000000000000000e+03,3.040358140218637030e-22
1.709250000000000000e+03,3.093251265476285810e-22
1.709500000000000000e+03,3.080153477058775680e-22
1.709750000000000000e+03,3.065596978949401770e-22
1.710000000000000000e+03,3.056839871274071563e-22
1.710250000000000000e+03,3.060119000702242412e-22
1.710500000000000000e+03,3.050731002360451668e-22
1.710750000000000000e+03,3.071956808788158998e-22
1.711000000000000000e+03,3.050051512431000808e-22
1.711250000000000000e+03,3.043099038417613234e-22
1.711500000000000000e+03,3.020331037159235502e-22
1.711750000000000000e+03,3.039863357008888174e-22
1.712000000000000000e+03,3.106332498388094204e-22
1.712250000000000000e+03,3.169757238310943681e-22
1.712500000000000000e+03,3.127098165750227739e-22
1.712750000000000000e+03,3.088234119727019457e-22
1.713000000000000000e+03,3.014870363894369770e-22
1.713250000000000000e+03,3.055736724236977112e-22
1.713500000000000000e+03,3.089778796504382665e-22
1.713750000000000000e+03,3.060709819787814340e-22
1.714000000000000000e+03,3.045369087843563165e-22
1.714250000000000000e+03,3.086780372609471120e-22
1.714500000000000000e+03,3.049415465235774712e-22
1.714750000000000000e+03,3.073346067392667756e-22
1.715000000000000000e+03,3.038221655148149808e-22
1.715250000000000000e+03,3.037595611070563455e-22
1.715500000000000000e+03,3.071034111547851187e-22
1.715750000000000000e+03,3.123351354456074291e-22
1.716000000000000000e+03,3.122967829404351343e-22
1.716250000000000000e+03,3.026711951815972696e-22
1.716500000000000000e+03,3.472815615301965202e-22
1.716750000000000000e+03,4.412266120746537945e-22
1.717000000000000000e+03,3.456035467541671457e-22
1.717250000000000000e+03,3.088324984797639775e-22
1.717500000000000000e+03,3.136838663296026516e-22
1.717750000000000000e+03,3.149528366906386284e-22
1.718000000000000000e+03,3.107197966071594904e-22
1.718250000000000000e+03,3.085646387758869047e-22
1.718500000000000000e+03,3.102843841995533086e-22
1.718750000000000000e+03,3.786126666723826662e-22
1.719000000000000000e+03,3.893193424513295260e-22
1.719250000000000000e+03,3.424696658378661919e-22
1.719500000000000000e+03,4.622013629707133604e-22
1.719750000000000000e+03,3.876894070129521352e-22
1.720000000000000000e+03,3.153759538025764688e-22
1.720250000000000000e+03,3.133337977037040991e-22
1.720500000000000000e+03,3.150327144233584882e-22
1.720750000000000000e+03,3.123051665226758410e-22
1.721000000000000000e+03,3.099447664650736765e-22
1.721250000000000000e+03,3.130346311836410346e-22
1.721500000000000000e+03,3.120622345354048620e-22
1.721750000000000000e+03,3.137778194436394423e-22
1.722000000000000000e+03,3.093572867942012124e-22
1.722250000000000000e+03,3.106325811807684797e-22
1.722500000000000000e+03,3.019068926917489052e-22
1.722750000000000000e+03,3.087479559840450028e-22
1.723000000000000000e+03,3.117544553119921440e-22
1.723250000000000000e+03,3.612458489782403914e-22
1.723500000000000000e+03,4.843581749703331220e-22
1.723750000000000000e+03,3.674521954111359969e-22
1.724000000000000000e+03,3.139116942280170894e-22
1.724250000000000000e+03,3.153909430583123120e-22
1.724500000000000000e+03,3.169875372788856666e-22
1.724750000000000000e+03,3.080821856615086111e-22
1.725000000000000000e+03,3.085556347329309914e-22
1.725250000000000000e+03,3.060538951740797877e-22
1.725500000000000000e+03,3.095263940579495508e-22
1.725750000000000000e+03,3.073239157099367802e-22
1.726000000000000000e+03,3.105944036703636271e-22
1.726250000000000000e+03,3.025388993366437887e-22
1.726500000000000000e+03,3.012043591290997204e-22
1.726750000000000000e+03,3.084394234494709940e-22
1.727000000000000000e+03,3.072470620245260514e-22
1.727250000000000000e+03,3.101317213847454471e-22
1.727500000000000000e+03,3.101436799788794812e-22
1.727750000000000000e+03,3.056862224143528379e-22
1.728000000000000000e+03,3.047958987063542557e-22
1.728250000000000000e+03,3.122720154524630110e-22
1.728500000000000000e+03,3.135040254143311221e-22
1.728750000000000000e+03,3.032448736116902750e-22
1.729000000000000000e+03,3.022617205019435758e-22
1.729250000000000000e+03,3.113342342932949063e-22
1.729500000000000000e+03,3.055074891878042788e-22
1.729750000000000000e+03,3.045089248823924382e-22
1.730000000000000000e+03,3.041535916798426711e-22
1.730250000000000000e+03,3.015513759660108487e-22
1.730500000000000000e+03,3.077185337144923648e-22
1.730750000000000000e+03,3.137710732878653779e-22
