1.905250000000000000e+03,8.708848642797148537e-25
1.905500000000000000e+03,8.553936123400473858e-25
1.905750000000000000e+03,8.326966358018472509e-25
1.906000000000000000e+03,8.244546346637787111e-25
1.906250000000000000e+03,8.369190391460993781e-25
1.906500000000000000e+03,8.282620439321365713e-25
1.906750000000000000e+03,8.315000073145938038e-25
1.907000000000000000e+03,8.413377802454627194e-25
1.907250000000000000e+03,8.275474205928812369e-25
1.907500000000000000e+03,8.324593573090358026e-25
1.907750000000000000e+03,8.288396808294257757e-25
1.908000000000000000e+03,8.180553449999579505e-25
1.908250000000000000e+03,8.111592487412541908e-25
1.908500000000000000e+03,8.068351379645599797e-25
1.908750000000000000e+03,8.101707615055262003e-25
1.909000000000000000e+03,7.954778536771142997e-25
1.909250000000000000e+03,8.035495434873267665e-25
1.909500000000000000e+03,8.291523996072524976e-25
1.909750000000000000e+03,9.365524284506748304e-25
1.910000000000000000e+03,8.685582304824067574e-25
1.910250000000000000e+03,8.006126097045568867e-25
1.910500000000000000e+03,7.976886192425192771e-25
1.910750000000000000e+03,8.070658524846577751e-25
1.911000000000000000e+03,7.775020543886192635e-25
1.911250000000000000e+03,7.697640610983197212e-25
1.911500000000000000e+03,7.785043083292750461e-25
1.911750000000000000e+03,7.722632525979338194e-25
1.912000000000000000e+03,7.918607538282467129e-25
1.912250000000000000e+03,7.802432784831304379e-25
1.912500000000000000e+03,7.678180540967291185e-25
1.912750000000000000e+03,7.757887456467196448e-25
1.913000000000000000e+03,7.592739982145935002e-25
1.913250000000000000e+03,7.583842361528854520e-25
1.913500000000000000e+03,7.426649274269127947e-25
1.913750000000000000e+03,7.384387395181772345e-25
1.914000000000000000e+03,7.501836869010000009e-25
1.914250000000000000e+03,7.496107697804950044e-25
1.914500000000000000e+03,7.333164805390656349e-25
1.914750000000000000e+03,7.177193371092664305e-25
1.915000000000000000e+03,7.191081466584503885e-25
1.915250000000000000e+03,7.340745016367022091e-25
1.915500000000000000e+03,7.219305519895998460e-25
1.915750000000000000e+03,7.113869527435848279e-25
1.916000000000000000e+03,7.197959796523864397e-25
1.916250000000000000e+03,7.147336666711150380e-25
1.916500000000000000e+03,7.117677436754891643e-25
1.916750000000000000e+03,6.994591617133872560e-25
1.917000000000000000e+03,6.950646480864794680e-25
1.917250000000000000e+03,6.781925476110077535e-25
1.917500000000000000e+03,6.852408581932652204e-25
1.917750000000000000e+03,6.952608253819188173e-25
1.918000000000000000e+03,7.051671903050061519e-25
1.918250000000000000e+03,7.084275737598967257e-25
1.918500000000000000e+03,7.019650719535532264e-25
1.918750000000000000e+03,7.001300187383278151e-25
1.919000000000000000e+03,7.224348447061511348e-25
1.919250000000000000e+03,7.153610691916873232e-25
1.919500000000000000e+03,6.909076095991405491e-25
1.919750000000000000e+03,6.666436279653856030e-25
1.920000000000000000e+03,6.684871197749677258e-25
1.920250000000000000e+03,6.713254217908483908e-25
1.920500000000000000e+03,6.796540016702602597e-25
1.920750000000000000e+03,6.639480821091888389e-25
1.921000000000000000e+03,6.645836118544927837e-25
1.921250000000000000e+03,6.765756949050989036e-25
1.921500000000000000e+03,6.708539963876840891e-25
1.921750000000000000e+03,6.663835270985697646e-25
1.922000000000000000e+03,7.042471928944811154e-25
1.922250000000000000e+03,1.275576624080230729e-24
1.922500000000000000e+03,1.114569797851446489e-24
1.922750000000000000e+03,6.468182889127335322e-25
1.923000000000000000e+03,6.300073567100438006e-25
1.923250000000000000e+03,6.433884721726284930e-25
1.923500000000000000e+03,6.322401092044121206e-25
1.923750000000000000e+03,6.557666057332762388e-25
1.924000000000000000e+03,6.513033050995944349e-25
1.924250000000000000e+03,6.245677875194093262e-25
1.924500000000000000e+03,6.217267523743276377e-25
1.924750000000000000e+03,6.290029875287789455e-25
1.925000000000000000e+03,6.217107186138610356e-25
1.925250000000000000e+03,6.338598729121620501e-25
1.925500000000000000e+03,6.234955591317103442e-25
1.925750000000000000e+03,6.142366553804155462e-25
1.926000000000000000e+03,6.158394866354521643e-25
1.926250000000000000e+03,6.026929126369181002e-25
1.926500000000000000e+03,5.929489868713884585e-25
1.926750000000000000e+03,5.999719688081816056e-25
1.927000000000000000e+03,6.047853265392367905e-25
1.927250000000000000e+03,5.933580174448220170e-25
1.927500000000000000e+03,6.001952989709260892e-25
1.927750000000000000e+03,6.027043493000408707e-25
1.928000000000000000e+03,5.864971195105235417e-25
1.928250000000000000e+03,5.886274676410726405e-25
1.928500000000000000e+03,5.954338320079115572e-25
1.928750000000000000e+03,5.875521807065598978e-25
1.929000000000000000e+03,5.842645344921310839e-25
1.929250000000000000e+03,5.731951945358527579e-25
1.929500000000000000e+03,5.816701320677579090e-25
1.929750000000000000e+03,5.756180046903117049e-25
1.930000000000000000e+03,5.869720874369947595e-25
1.930250000000000000e+03,5.754659650659393730e-25
1.930500000000000000e+03,5.750573176537126522e-25
1.930750000000000000e+03,5.667220397637360614e-25
1.931000000000000000e+03,5.595914565073011971e-25
1.931250000000000000e+03,5.611704170725463323e-25
1.931500000000000000e+03,5.625757136055152994e-25
1.931750000000000000e+03,5.692743657294492571e-25
1.932000000000000000e+03,5.672243288017995566e-25
1.932250000000000000e+03,5.658651176568101549e-25
1.932500000000000000e+03,5.467462076500286350e-25
1.932750000000000000e+03,5.505561327782418052e-25
1.933000000000000000e+03,5.530686995308129056e-25
1.933250000000000000e+03,5.484774891528424886e-25
1.933500000000000000e+03,5.477430529580871616e-25
1.933750000000000000e+03,5.510305329259129723e-25
1.934000000000000000e+03,5.433850300169941634e-25
1.934250000000000000e+03,5.398189676227348368e-25
1.934500000000000000e+03,5.477532023304095524e-25
1.934750000000000000e+03,5.493977803644715858e-25
1.935000000000000000e+03,5.416064001147455958e-25
1.935250000000000000e+03,5.362227439144163406e-25
1.935500000000000000e+03,5.334181207352308605e-25
1.935750000000000000e+03,5.314909779435909792e-25
1.936000000000000000e+03,5.209655449105354472e-25
1.936250000000000000e+03,5.185056888051622514e-25
1.936500000000000000e+03,5.212956946111185468e-25
1.936750000000000000e+03,5.069742535170253943e-25
1.937000000000000000e+03,5.062375991004577345e-25
1.937250000000000000e+03,5.127958176926670954e-25
1.937500000000000000e+03,5.074062562202222288e-25
1.937750000000000000e+03,5.097980500728796532e-25
1.938000000000000000e+03,5.041126329604833208e-25
1.938250000000000000e+03,5.021916183032010912e-25
1.938500000000000000e+03,4.985285078973930086e-25
1.938750000000000000e+03,5.042145901154484600e-25
1.939000000000000000e+03,5.076393710220434517e-25
1.939250000000000000e+03,5.036785976974034555e-25
1.939500000000000000e+03,5.099617729103610667e-25
1.939750000000000000e+03,5.004750433637659505e-25
1.940000000000000000e+03,4.969812912769178935e-25
1.940250000000000000e+03,4.838223716277541759e-25
1.940500000000000000e+03,4.878748955785561470e-25
1.940750000000000000e+03,7.484133429636977490e-25
1.941000000000000000e+03,1.403236205746958593e-24
1.941250000000000000e+03,9.025357112064358674e-25
1.941500000000000000e+03,4.811091249013608944e-25
1.941750000000000000e+03,4.773235900466398512e-25
1.942000000000000000e+03,4.809317777499317363e-25
1.942250000000000000e+03,4.803850274972218246e-25
1.942500000000000000e+03,4.817363777020044635e-25
1.942750000000000000e+03,4.903688579532133724e-25
1.943000000000000000e+03,4.762420038707831968e-25
1.943250000000000000e+03,4.654363408874977418e-25
1.943500000000000000e+03,4.546331940589904968e-25
1.943750000000000000e+03,4.551873421463063885e-25
1.944000000000000000e+03,4.640782840080733921e-25
1.944250000000000000e+03,4.613609022208453372e-25
1.944500000000000000e+03,4.596324748619187736e-25
1.944750000000000000e+03,4.627306255421789730e-25
1.945000000000000000e+03,4.687677045661615233e-25
1.945250000000000000e+03,4.601885668969871173e-25
1.945500000000000000e+03,4.488383247812070111e-25
1.945750000000000000e+03,4.582233638880648515e-25
1.946000000000000000e+03,4.602284363216059211e-25
1.946250000000000000e+03,4.759745788847185558e-25
1.946500000000000000e+03,4.602680091100571442e-25
1.946750000000000000e+03,4.414911040896437966e-25
1.947000000000000000e+03,4.436229535154463164e-25
1.947250000000000000e+03,4.441778116590500715e-25
1.947500000000000000e+03,4.399127680137973051e-25
1.947750000000000000e+03,4.421236623491940697e-25
1.948000000000000000e+03,4.354732755862875751e-25
1.948250000000000000e+03,4.426199188110988855e-25
1.948500000000000000e+03,4.511915062598351408e-25
1.948750000000000000e+03,4.380700472861824333e-25
1.949000000000000000e+03,4.395766878915539969e-25
1.949250000000000000e+03,4.269098503362204373e-25
1.949500000000000000e+03,4.303307637518088916e-25
1.949750000000000000e+03,4.322184544149328457e-25
1.950000000000000000e+03,4.258645441526647970e-25
1.950250000000000000e+03,4.256569078753394028e-25
1.950500000000000000e+03,4.221829475728177793e-25
1.950750000000000000e+03,4.266949929663777745e-25
1.951000000000000000e+03,4.216401679340168052e-25
1.951250000000000000e+03,4.237503879813670136e-25
1.951500000000000000e+03,4.118069638201880460e-25
1.951750000000000000e+03,4.031852362581405002e-25
1.952000000000000000e+03,4.100253745664648317e-25
1.952250000000000000e+03,4.036475545986421889e-25
1.952500000000000000e+03,4.049992512814813403e-25
1.952750000000000000e+03,4.000481732324673086e-25
1.953000000000000000e+03,4.014395197039664624e-25
1.953250000000000000e+03,4.085051075357098972e-25
1.953500000000000000e+03,4.558923330670992191e-25
1.953750000000000000e+03,1.080321516358306311e-24
1.954000000000000000e+03,1.089477070049668614e-24
1.954250000000000000e+03,4.591078782369344362e-25
1.954500000000000000e+03,4.080486717511753591e-25
1.954750000000000000e+03,4.074502591552870647e-25
1.955000000000000000e+03,4.102907467246161277e-25
1.955250000000000000e+03,3.976039443900718103e-25
1.955500000000000000e+03,3.903525315804940818e-25
1.955750000000000000e+03,3.813448633987579137e-25
1.956000000000000000e+03,3.842455501038703722e-25
1.956250000000000000e+03,3.880771608818575802e-25
1.956500000000000000e+03,3.848482265339522838e-25
1.956750000000000000e+03,3.886413583798155227e-25
1.957000000000000000e+03,3.808259897834285237e-25
1.957250000000000000e+03,3.805782558901997626e-25
1.957500000000000000e+03,3.775130433774501219e-25
1.957750000000000000e+03,3.829474204702722360e-25
1.958000000000000000e+03,5.133087404198867407e-25
1.958250000000000000e+03,5.603052008572014367e-25
1.958500000000000000e+03,3.914030593835880766e-25
1.958750000000000000e+03,3.739637256420945767e-25
1.959000000000000000e+03,3.773456583643461573e-25
1.959250000000000000e+03,3.649225619799505390e-25
1.959500000000000000e+03,3.621424366987668141e-25
1.959750000000000000e+03,3.713944749458881078e-25
1.960000000000000000e+03,3.748280327059530099e-25
1.960250000000000000e+03,3.695417884739418789e-25
1.960500000000000000e+03,3.640868439598713829e-25
1.960750000000000000e+03,3.533289486442595745e-25
1.961000000000000000e+03,3.565053136025358199e-25
1.961250000000000000e+03,3.559036702668625029e-25
1.961500000000000000e+03,3.638834470805472454e-25
1.961750000000000000e+03,4.470095322442190098e-25
1.962000000000000000e+03,3.749350875669332555e-24
1.962250000000000000e+03,5.670273042980994367e-24
1.962500000000000000e+03,2.114735436977488119e-24
1.962750000000000000e+03,3.684420384326578897e-25
1.963000000000000000e+03,3.499003847788870098e-25
1.963250000000000000e+03,3.417651560838103819e-25
1.963500000000000000e+03,3.429433175471320246e-25
1.963750000000000000e+03,3.513942915760397768e-25
1.964000000000000000e+03,3.448751424751557393e-25
1.964250000000000000e+03,3.344643562006112108e-25
1.964500000000000000e+03,3.450964860727224526e-25
1.964750000000000000e+03,3.397846628255533735e-25
1.965000000000000000e+03,3.387105376670926022e-25
1.965250000000000000e+03,3.492324915796115727e-25
1.965500000000000000e+03,3.535262746329773252e-25
1.965750000000000000e+03,9.945104477466899177e-25
1.966000000000000000e+03,3.429225652744325419e-24
1.966250000000000000e+03,2.829787721908768462e-24
1.966500000000000000e+03,1.086129226363715705e-24
1.966750000000000000e+03,1.272014855841193790e-24
1.967000000000000000e+03,5.721816586951293560e-25
1.967250000000000000e+03,4.105322675971491861e-25
1.967500000000000000e+03,3.344679072125319670e-25
1.967750000000000000e+03,3.165916876041887212e-25
1.968000000000000000e+03,3.192184970181393185e-25
1.968250000000000000e+03,3.244617101886432767e-25
1.968500000000000000e+03,3.254902907403991345e-25
1.968750000000000000e+03,3.192977065320975360e-25
1.969000000000000000e+03,3.163525161677274509e-25
1.969250000000000000e+03,3.138903050898410013e-25
1.969500000000000000e+03,3.089028923083008656e-25
1.969750000000000000e+03,3.120467917239119187e-25
1.970000000000000000e+03,3.147585382468044176e-25
1.970250000000000000e+03,3.125158109606088613e-25
1.970500000000000000e+03,3.120053041790692647e-25
1.970750000000000000e+03,3.163039781238857795e-25
1.971000000000000000e+03,3.156109149963647951e-25
1.971250000000000000e+03,3.089549967581653497e-25
1.971500000000000000e+03,3.128196243327772389e-25
1.971750000000000000e+03,3.055090608656095532e-25
1.972000000000000000e+03,3.006589924537977512e-25
1.972250000000000000e+03,3.104339593214909871e-25
1.972500000000000000e+03,3.113153936197785657e-25
1.972750000000000000e+03,3.072381755064483248e-25
1.973000000000000000e+03,8.933226169709868370e-25
1.973250000000000000e+03,1.472737476336950521e-24
1.973500000000000000e+03,6.853381735828709618e-25
1.973750000000000000e+03,2.978679117826444003e-25
1.974000000000000000e+03,2.943571569523625151e-25
1.974250000000000000e+03,2.951143510010635070e-25
1.974500000000000000e+03,2.910376328940850466e-25
1.974750000000000000e+03,2.977614306308934492e-25
1.975000000000000000e+03,2.911731237975077609e-25
1.975250000000000000e+03,2.850375261450424855e-25
1.975500000000000000e+03,2.936174005121995190e-25
1.975750000000000000e+03,2.855317168846075046e-25
1.976000000000000000e+03,2.852231779197807220e-25
1.976250000000000000e+03,2.833291557395260607e-25
1.976500000000000000e+03,2.832120700853881599e-25
1.976750000000000000e+03,2.918924906325840142e-25
1.977000000000000000e+03,2.910248753467846053e-25
1.977250000000000000e+03,2.848739935615266377e-25
1.977500000000000000e+03,3.056114212799741705e-25
1.977750000000000000e+03,8.898722173292475946e-25
1.978000000000000000e+03,1.084649224187600490e-24
1.978250000000000000e+03,4.159704294806701263e-25
1.978500000000000000e+03,2.813616840425163900e-25
1.978750000000000000e+03,2.801281840303762225e-25
1.979000000000000000e+03,2.819035493985573594e-25
1.979250000000000000e+03,2.742977672168721181e-25
1.979500000000000000e+03,2.761202902183220459e-25
1.979750000000000000e+03,2.782383929749980767e-25
1.980000000000000000e+03,2.799790030861455537e-25
1.980250000000000000e+03,2.784852426653372438e-25
1.980500000000000000e+03,2.714057070622600641e-25
1.980750000000000000e+03,2.741022032721593226e-25
1.981000000000000000e+03,2.654156209048014709e-25
1.981250000000000000e+03,2.720846101033074793e-25
1.981500000000000000e+03,2.743231324840832543e-25
1.981750000000000000e+03,2.641509802034130265e-25
1.982000000000000000e+03,2.640495938938851767e-25
1.982250000000000000e+03,6.524930506893902525e-25
1.982500000000000000e+03,1.355453766124051786e-24
1.982750000000000000e+03,7.795226017956574125e-25
1.983000000000000000e+03,2.656816048197363020e-25
1.983250000000000000e+03,2.683412050178427145e-25
1.983500000000000000e+03,2.669220231598142313e-25
1.983750000000000000e+03,2.786524566608234218e-25
1.984000000000000000e+03,2.654137646484666679e-25
1.984250000000000000e+03,2.565698056047921903e-25
