1.797000000000000000e+03,1.924085409256390264e-22
1.797250000000000000e+03,1.909609917681505649e-22
1.797500000000000000e+03,1.885205372925618898e-22
1.797750000000000000e+03,1.946972053715528205e-22
1.798000000000000000e+03,2.016082031745557663e-22
1.798250000000000000e+03,1.976610097354399770e-22
1.798500000000000000e+03,1.942153351000431322e-22
1.798750000000000000e+03,1.929301670782440380e-22
1.799000000000000000e+03,1.912043743480562295e-22
1.799250000000000000e+03,1.875738574411831260e-22
1.799500000000000000e+03,1.908080833629745271e-22
1.799750000000000000e+03,1.954807653655318604e-22
1.800000000000000000e+03,1.964569495321364457e-22
1.800250000000000000e+03,1.962823605668567864e-22
1.800500000000000000e+03,1.935444390177003110e-22
1.800750000000000000e+03,1.948074792096979466e-22
1.801000000000000000e+03,1.974550887003618813e-22
1.801250000000000000e+03,1.935101550389298021e-22
1.801500000000000000e+03,1.953939794041980090e-22
1.801750000000000000e+03,1.945923831970843814e-22
1.802000000000000000e+03,1.983345871767280060e-22
1.802250000000000000e+03,1.952484847252454818e-22
1.802500000000000000e+03,1.954933997162765256e-22
1.802750000000000000e+03,1.974634060298889842e-22
1.803000000000000000e+03,1.919190141587539743e-22
1.803250000000000000e+03,1.943972750982427111e-22
1.803500000000000000e+03,1.978910646307864540e-22
1.803750000000000000e+03,1.980947820891555684e-22
1.804000000000000000e+03,2.007684752031581823e-22
1.804250000000000000e+03,2.023640125726909904e-22
1.804500000000000000e+03,1.963041038542036710e-22
1.804750000000000000e+03,1.979969425689221872e-22
1.805000000000000000e+03,2.006162141341787544e-22
1.805250000000000000e+03,2.003182603063311989e-22
1.805500000000000000e+03,2.001272425878576521e-22
1.805750000000000000e+03,2.053534553823715459e-22
1.806000000000000000e+03,2.061386222663105321e-22
1.806250000000000000e+03,2.012411994620623009e-22
1.806500000000000000e+03,2.060741574239292027e-22
1.806750000000000000e+03,2.021448449824790658e-22
1.807000000000000000e+03,1.954080897505727760e-22
1.807250000000000000e+03,1.954533174957748416e-22
1.807500000000000000e+03,1.987322775146003355e-22
1.807750000000000000e+03,2.030120226371908670e-22
1.808000000000000000e+03,2.001818131277148949e-22
1.808250000000000000e+03,1.959641571945936634e-22
1.808500000000000000e+03,1.964726899122941176e-22
1.808750000000000000e+03,1.986974859549878015e-22
1.809000000000000000e+03,1.990115721946914066e-22
1.809250000000000000e+03,2.006314247689507012e-22
1.809500000000000000e+03,2.007606399392739286e-22
1.809750000000000000e+03,1.994461650757782823e-22
1.810000000000000000e+03,1.983224009451550152e-22
1.810250000000000000e+03,1.977660570400882875e-22
1.810500000000000000e+03,1.996557612843555049e-22
1.810750000000000000e+03,1.998944401789121491e-22
1.811000000000000000e+03,1.997250785291146032e-22
1.811250000000000000e+03,1.979922598575486819e-22
1.811500000000000000e+03,1.951276202747818358e-22
1.811750000000000000e+03,2.006602684456773311e-22
1.812000000000000000e+03,2.023514708955755272e-22
1.812250000000000000e+03,2.021020041063831409e-22
1.812500000000000000e+03,1.992598708784733931e-22
1.812750000000000000e+03,2.004611084850001977e-22
1.813000000000000000e+03,2.029722489873630445e-22
1.813250000000000000e+03,1.977732289616670010e-22
1.813500000000000000e+03,1.953938841009566291e-22
1.813750000000000000e+03,1.975215364112146433e-22
1.814000000000000000e+03,2.036934117635532555e-22
1.814250000000000000e+03,2.015461946384394106e-22
1.814500000000000000e+03,2.009484454461433462e-22
1.814750000000000000e+03,1.995238065231620618e-22
1.815000000000000000e+03,2.008611363689245234e-22
1.815250000000000000e+03,2.010435314837848959e-22
1.815500000000000000e+03,2.058163983638214692e-22
1.815750000000000000e+03,2.082230452314149851e-22
1.816000000000000000e+03,2.090955409718126204e-22
1.816250000000000000e+03,2.048977245985272723e-22
1.816500000000000000e+03,2.003898826080861370e-22
1.816750000000000000e+03,2.024988442125941065e-22
1.817000000000000000e+03,2.054684828609495066e-22
1.817250000000000000e+03,2.042245311511029228e-22
1.817500000000000000e+03,2.023947898833564511e-22
1.817750000000000000e+03,2.046846829460653115e-22
1.818000000000000000e+03,2.021400033190409871e-22
1.818250000000000000e+03,2.052526493732878431e-22
1.818500000000000000e+03,2.064658812348007142e-22
1.818750000000000000e+03,2.031733586716838311e-22
1.819000000000000000e+03,2.058358784938555598e-22
1.819250000000000000e+03,2.049621081036310389e-22
1.819500000000000000e+03,2.094346806870064462e-22
1.819750000000000000e+03,2.103133307351148380e-22
1.820000000000000000e+03,2.069275075964427587e-22
1.820250000000000000e+03,2.107046859134012202e-22
1.820500000000000000e+03,2.134470208394970329e-22
1.820750000000000000e+03,2.166710974670159794e-22
1.821000000000000000e+03,2.240172103698528959e-22
1.821250000000000000e+03,2.253765489145256129e-22
1.821500000000000000e+03,2.342240979844694835e-22
1.821750000000000000e+03,2.617874276765745557e-22
1.822000000000000000e+03,2.783763266316448895e-22
1.822250000000000000e+03,2.306533858634705074e-22
1.822500000000000000e+03,2.454660967626267828e-22
1.822750000000000000e+03,2.999543424577327782e-22
1.823000000000000000e+03,3.749779071910296237e-22
1.823250000000000000e+03,3.709563898243923000e-22
1.823500000000000000e+03,2.647233028470191847e-22
1.823750000000000000e+03,4.266314276912396586e-22
1.824000000000000000e+03,1.428335668572162003e-21
1.824250000000000000e+03,1.263925276729069145e-21
1.824500000000000000e+03,3.125094070517801056e-22
1.824750000000000000e+03,2.555553437892916683e-22
1.825000000000000000e+03,3.242072701671549056e-22
1.825250000000000000e+03,3.188864425178749392e-22
1.825500000000000000e+03,2.834802038201255033e-22
1.825750000000000000e+03,2.525417081567963099e-22
1.826000000000000000e+03,2.483846895801820116e-22
1.826250000000000000e+03,2.915327094926100592e-22
1.826500000000000000e+03,2.628408048121836824e-22
1.826750000000000000e+03,2.382880770633849432e-22
1.827000000000000000e+03,2.314454692637839398e-22
1.827250000000000000e+03,2.262620510098063630e-22
1.827500000000000000e+03,2.192008955995792036e-22
1.827750000000000000e+03,2.188651099532478446e-22
1.828000000000000000e+03,2.175212522275797512e-22
1.828250000000000000e+03,2.204220482784280439e-22
1.828500000000000000e+03,2.215705782406378476e-22
1.828750000000000000e+03,2.202748754556715485e-22
1.829000000000000000e+03,2.205075874064418644e-22
1.829250000000000000e+03,2.205122119598778102e-22
1.829500000000000000e+03,2.182756511867140984e-22
1.829750000000000000e+03,2.205596949713193819e-22
1.830000000000000000e+03,2.219545889745660281e-22
1.830250000000000000e+03,2.196478458859352656e-22
1.830500000000000000e+03,2.149869182117077142e-22
1.830750000000000000e+03,2.225716195779689702e-22
1.831000000000000000e+03,2.224184208747523791e-22
1.831250000000000000e+03,2.227761258365459495e-22
1.831500000000000000e+03,2.216581929819728018e-22
1.831750000000000000e+03,2.311307043864449804e-22
1.832000000000000000e+03,2.304278836868476307e-22
1.832250000000000000e+03,2.235256557842299769e-22
1.832500000000000000e+03,2.246412289067668814e-22
1.832750000000000000e+03,2.248071022173988666e-22
1.833000000000000000e+03,2.300756329442242215e-22
1.833250000000000000e+03,2.272260460953170469e-22
1.833500000000000000e+03,2.267045526446556846e-22
1.833750000000000000e+03,2.315420740169670447e-22
1.834000000000000000e+03,2.346679817099249789e-22
1.834250000000000000e+03,2.319233979636030338e-22
1.834500000000000000e+03,2.372352672362408269e-22
1.834750000000000000e+03,2.360263504674340940e-22
1.835000000000000000e+03,2.356870009157253583e-22
1.835250000000000000e+03,2.354112334276569959e-22
1.835500000000000000e+03,2.314897114361293610e-22
1.835750000000000000e+03,2.356837133960803691e-22
1.836000000000000000e+03,2.354492645094460056e-22
1.836250000000000000e+03,2.377706119699303900e-22
1.836500000000000000e+03,2.398773624434494687e-22
1.836750000000000000e+03,2.382523427660026954e-22
1.837000000000000000e+03,2.392910155313365719e-22
1.837250000000000000e+03,2.441098629087867043e-22
1.837500000000000000e+03,2.449798773008600047e-22
1.837750000000000000e+03,2.363224217585926860e-22
1.838000000000000000e+03,2.429372104923438867e-22
1.838250000000000000e+03,2.492178758546619731e-22
1.838500000000000000e+03,2.436496974147927667e-22
1.838750000000000000e+03,2.405436071166541144e-22
1.839000000000000000e+03,2.448243221310456533e-22
1.839250000000000000e+03,2.541527820739977792e-22
1.839500000000000000e+03,2.524851563522018419e-22
1.839750000000000000e+03,2.507154710944800686e-22
1.840000000000000000e+03,2.487805139480559264e-22
1.840250000000000000e+03,2.528226635240459940e-22
1.840500000000000000e+03,2.543599616231657675e-22
1.840750000000000000e+03,2.564982499946949580e-22
1.841000000000000000e+03,2.501576433840418174e-22
1.841250000000000000e+03,2.542295422147975427e-22
1.841500000000000000e+03,2.634143712200407285e-22
1.841750000000000000e+03,2.685321628756329105e-22
1.842000000000000000e+03,2.645840390759424236e-22
1.842250000000000000e+03,2.630600660682114422e-22
1.842500000000000000e+03,2.666377406898698970e-22
1.842750000000000000e+03,2.605829334749806743e-22
1.843000000000000000e+03,2.551759521254214705e-22
1.843250000000000000e+03,2.609423598073977425e-22
1.843500000000000000e+03,2.602306783840754384e-22
1.843750000000000000e+03,2.652815566532656201e-22
1.844000000000000000e+03,2.633353917157070813e-22
1.844250000000000000e+03,2.639887893998074115e-22
1.844500000000000000e+03,2.643519776506722417e-22
1.844750000000000000e+03,2.657483122744585525e-22
1.845000000000000000e+03,2.654428419143542602e-22
1.845250000000000000e+03,2.677454090390142709e-22
1.845500000000000000e+03,2.672489792800015728e-22
1.845750000000000000e+03,2.661628395490491550e-22
1.846000000000000000e+03,2.631706583581948242e-22
1.846250000000000000e+03,2.573281834053453894e-22
1.846500000000000000e+03,2.585250809269630305e-22
1.846750000000000000e+03,2.623139245867174479e-22
1.847000000000000000e+03,2.648184770579691533e-22
1.847250000000000000e+03,2.652781365703790849e-22
1.847500000000000000e+03,2.639459621614345398e-22
1.847750000000000000e+03,2.594999052175863501e-22
1.848000000000000000e+03,2.636906464327389720e-22
1.848250000000000000e+03,2.659401519500359801e-22
1.848500000000000000e+03,2.702810397112630473e-22
1.848750000000000000e+03,2.741825163641487278e-22
1.849000000000000000e+03,2.732962933923873901e-22
1.849250000000000000e+03,2.705279769395346822e-22
1.849500000000000000e+03,2.704629919016010245e-22
1.849750000000000000e+03,2.689161657681858939e-22
1.850000000000000000e+03,2.668053042544548343e-22
1.850250000000000000e+03,2.696523082225409518e-22
1.850500000000000000e+03,2.712924906288589945e-22
1.850750000000000000e+03,2.712261606673431098e-22
1.851000000000000000e+03,2.705255153999387659e-22
1.851250000000000000e+03,2.674945458933454810e-22
1.851500000000000000e+03,2.667570159089838339e-22
1.851750000000000000e+03,2.691932633496068782e-22
1.852000000000000000e+03,2.704098252373604545e-22
1.852250000000000000e+03,2.614116822854159859e-22
1.852500000000000000e+03,2.582015890245455309e-22
1.852750000000000000e+03,2.524364733228847190e-22
1.853000000000000000e+03,2.586797948996387170e-22
1.853250000000000000e+03,2.589006968081573234e-22
1.853500000000000000e+03,2.539476219013986616e-22
1.853750000000000000e+03,2.595258923755557978e-22
1.854000000000000000e+03,2.612016232186664485e-22
1.854250000000000000e+03,2.546150384013355830e-22
1.854500000000000000e+03,2.584778082061309885e-22
1.854750000000000000e+03,2.586372859874900930e-22
1.855000000000000000e+03,2.532909040355731159e-22
1.855250000000000000e+03,2.490910381411116498e-22
1.855500000000000000e+03,2.518072884455577069e-22
1.855750000000000000e+03,2.533381154527893967e-22
1.856000000000000000e+03,2.546008522019326807e-22
1.856250000000000000e+03,2.493903674773837272e-22
1.856500000000000000e+03,2.469178373064951191e-22
1.856750000000000000e+03,2.517971894795637198e-22
1.857000000000000000e+03,2.472245658854330529e-22
1.857250000000000000e+03,2.446565944632577164e-22
1.857500000000000000e+03,2.413088321445851205e-22
1.857750000000000000e+03,2.378350520326504390e-22
1.858000000000000000e+03,2.480753457725135961e-22
1.858250000000000000e+03,2.475354842996918725e-22
1.858500000000000000e+03,2.466589827483286261e-22
1.858750000000000000e+03,2.497067319709676462e-22
1.859000000000000000e+03,2.429965504185327612e-22
1.859250000000000000e+03,2.407594157162251353e-22
1.859500000000000000e+03,2.354481182878625327e-22
1.859750000000000000e+03,2.302159317898887229e-22
1.860000000000000000e+03,2.311926829837608152e-22
1.860250000000000000e+03,2.336988421961894180e-22
1.860500000000000000e+03,2.390219464588557137e-22
1.860750000000000000e+03,2.309486218187730924e-22
1.861000000000000000e+03,2.311901854695652428e-22
1.861250000000000000e+03,2.402694569626969371e-22
1.861500000000000000e+03,2.366624007686650100e-22
1.861750000000000000e+03,2.361959848674779716e-22
1.862000000000000000e+03,2.318588315674741603e-22
1.862250000000000000e+03,2.308877140569182459e-22
1.862500000000000000e+03,2.262584134171982700e-22
1.862750000000000000e+03,2.207027971542280422e-22
1.863000000000000000e+03,2.275742009098582707e-22
1.863250000000000000e+03,2.334247915781082676e-22
1.863500000000000000e+03,2.256102252199824479e-22
1.863750000000000000e+03,2.245448771006793867e-22
1.864000000000000000e+03,2.277472275562750795e-22
1.864250000000000000e+03,2.269711564659804085e-22
1.864500000000000000e+03,2.270206244933603139e-22
1.864750000000000000e+03,2.230522343767925312e-22
1.865000000000000000e+03,2.228262099584580077e-22
1.865250000000000000e+03,2.286139480704916397e-22
1.865500000000000000e+03,2.207495118563251195e-22
1.865750000000000000e+03,2.205396892798776103e-22
1.866000000000000000e+03,2.183574348741386130e-22
1.866250000000000000e+03,2.213502868134852659e-22
1.866500000000000000e+03,2.204036711476768965e-22
1.866750000000000000e+03,2.210880649741945933e-22
1.867000000000000000e+03,2.211530813623318614e-22
1.867250000000000000e+03,2.210972434555636196e-22
1.867500000000000000e+03,2.157898174164477307e-22
1.867750000000000000e+03,2.191302122243126494e-22
1.868000000000000000e+03,2.204922680590573226e-22
1.868250000000000000e+03,2.183612237888825249e-22
1.868500000000000000e+03,2.155836159900316784e-22
1.868750000000000000e+03,2.156172529473642204e-22
1.869000000000000000e+03,2.153888168975869232e-22
1.869250000000000000e+03,2.130346120649126311e-22
1.869500000000000000e+03,2.102437489843003527e-22
1.869750000000000000e+03,2.111907169127573589e-22
1.870000000000000000e+03,2.160331168889585812e-22
1.870250000000000000e+03,2.139211008431696343e-22
1.870500000000000000e+03,2.112117249985076644e-22
1.870750000000000000e+03,2.126654218865090445e-22
1.871000000000000000e+03,2.160526741520186980e-22
1.871250000000000000e+03,2.151750159879686607e-22
1.871500000000000000e+03,2.109186153430735417e-22
1.871750000000000000e+03,2.063704040739100220e-22
1.872000000000000000e+03,2.075207355142018399e-22
1.872250000000000000e+03,2.085618916134581831e-22
1.872500000000000000e+03,2.104407740916692135e-22
1.872750000000000000e+03,2.099006417007082452e-22
1.873000000000000000e+03,2.078096141823877092e-22
1.873250000000000000e+03,1.995287352760581696e-22
1.873500000000000000e+03,2.040134274682451326e-22
1.873750000000000000e+03,2.105188745065310824e-22
1.874000000000000000e+03,2.077260953896044583e-22
1.874250000000000000e+03,2.059523449871358772e-22
1.874500000000000000e+03,2.089816683707733460e-22
1.874750000000000000e+03,2.064434485634366128e-22
1.875000000000000000e+03,1.999075200069895003e-22
1.875250000000000000e+03,1.997704670915015943e-22
1.875500000000000000e+03,2.004512631445899895e-22
1.875750000000000000e+03,2.076982231456915564e-22
1.876000000000000000e+03,2.130357721605996689e-22
