1.269000000000000000e+03,6.358380557395986336e-24
1.269125000000000000e+03,6.358836470977923555e-24
1.269250000000000000e+03,6.359292417250133857e-24
1.269375000000000000e+03,6.359748396214915333e-24
1.269500000000000000e+03,6.360204407874657176e-24
1.269625000000000000e+03,6.360660452231795598e-24
1.269750000000000000e+03,6.361116529288492039e-24
1.269875000000000000e+03,6.361572639047228262e-24
1.270000000000000000e+03,6.362028781510259011e-24
1.270125000000000000e+03,6.362484956680019029e-24
1.270250000000000000e+03,6.362941164558762327e-24
1.270375000000000000e+03,6.363397405148971402e-24
1.270500000000000000e+03,6.363853678452764348e-24
1.270625000000000000e+03,6.364309984472714028e-24
1.270750000000000000e+03,6.364766323211074452e-24
1.270875000000000000e+03,6.365222694670192936e-24
1.271000000000000000e+03,6.365679098852415326e-24
1.271125000000000000e+03,6.366135535760042651e-24
1.271250000000000000e+03,6.366592005395511124e-24
1.271375000000000000e+03,6.367048507761078429e-24
1.271500000000000000e+03,6.367504731247320870e-24
1.271625000000000000e+03,6.367960851867584486e-24
1.271750000000000000e+03,6.368417005160842154e-24
1.271875000000000000e+03,6.368873191129569757e-24
1.272000000000000000e+03,6.369329409776017633e-24
1.272125000000000000e+03,6.369785661102616850e-24
1.272250000000000000e+03,6.370241945111664033e-24
1.272375000000000000e+03,6.370698261805453597e-24
1.272500000000000000e+03,6.371154611186464367e-24
1.272625000000000000e+03,6.371610993256854844e-24
1.272750000000000000e+03,6.372067408019059037e-24
1.272875000000000000e+03,6.372523855475508014e-24
1.273000000000000000e+03,6.372980335628318401e-24
1.273125000000000000e+03,6.373436848480057182e-24
1.273250000000000000e+03,6.373893394032977634e-24
1.273375000000000000e+03,6.374349972289375644e-24
1.273500000000000000e+03,6.374806583251685955e-24
1.273625000000000000e+03,6.375263226922159639e-24
1.273750000000000000e+03,6.375719903303229967e-24
1.273875000000000000e+03,6.376176612397196503e-24
1.274000000000000000e+03,6.376633354206355132e-24
1.274125000000000000e+03,6.377090128733141333e-24
1.274250000000000000e+03,6.377546935979853197e-24
1.274375000000000000e+03,6.378003523490082895e-24
1.274500000000000000e+03,6.378459946544244075e-24
1.274625000000000000e+03,6.378916402261023364e-24
1.274750000000000000e+03,6.379372890642667426e-24
1.274875000000000000e+03,6.379829411691559575e-24
1.275000000000000000e+03,6.380285965410036841e-24
1.275125000000000000e+03,6.380742551800483274e-24
1.275250000000000000e+03,6.381199170865145538e-24
1.275375000000000000e+03,6.381655822606407681e-24
1.275500000000000000e+03,6.382112507026608203e-24
1.275625000000000000e+03,6.382569224128084868e-24
1.275750000000000000e+03,6.383025973913177644e-24
1.275875000000000000e+03,6.383482756384178746e-24
1.276000000000000000e+03,6.383939571543564059e-24
1.276125000000000000e+03,6.384396419393491349e-24
1.276250000000000000e+03,6.384853299936481318e-24
1.276375000000000000e+03,6.385310213174692466e-24
1.276500000000000000e+03,6.385767159110645494e-24
1.276625000000000000e+03,6.386224137746544454e-24
1.276750000000000000e+03,6.386681149084774866e-24
1.276875000000000000e+03,6.387138193127676697e-24
1.277000000000000000e+03,6.387595269877591385e-24
1.277125000000000000e+03,6.388052379336857430e-24
1.277250000000000000e+03,6.388509352648974067e-24
1.277375000000000000e+03,6.388966075475248545e-24
1.277500000000000000e+03,6.389422830953231075e-24
1.277625000000000000e+03,6.389879619085210933e-24
1.277750000000000000e+03,6.390336439873657391e-24
1.277875000000000000e+03,6.390793293320770093e-24
1.278000000000000000e+03,6.391250179428927946e-24
1.278125000000000000e+03,6.391707098200467979e-24
1.278250000000000000e+03,6.392164049637722814e-24
1.278375000000000000e+03,6.392621033743030215e-24
1.278500000000000000e+03,6.393078050518723540e-24
1.278625000000000000e+03,6.393535099967139816e-24
1.278750000000000000e+03,6.393992182090613871e-24
1.278875000000000000e+03,6.394449296891482734e-24
1.279000000000000000e+03,6.394906444372081964e-24
1.279125000000000000e+03,6.395363624534794143e-24
1.279250000000000000e+03,6.395820837381818179e-24
1.279375000000000000e+03,6.396278082915627019e-24
1.279500000000000000e+03,6.396735361138558427e-24
1.279625000000000000e+03,6.397192672052813516e-24
1.279750000000000000e+03,6.397650015660909313e-24
1.279875000000000000e+03,6.398107391965047667e-24
1.280000000000000000e+03,6.398564800967612626e-24
1.280125000000000000e+03,6.399022182292674531e-24
1.280250000000000000e+03,6.399479202228513236e-24
1.280375000000000000e+03,6.399936254804887654e-24
1.280500000000000000e+03,6.400393340023993021e-24
1.280625000000000000e+03,6.400850457888387506e-24
1.280750000000000000e+03,6.401307608400130429e-24
1.280875000000000000e+03,6.401764791561734408e-24
1.281000000000000000e+03,6.402222007375532066e-24
1.281125000000000000e+03,6.402679255843764922e-24
1.281250000000000000e+03,6.403136536968854496e-24
1.281375000000000000e+03,6.403593850753043778e-24
1.281500000000000000e+03,6.404051197198755020e-24
1.281625000000000000e+03,6.404508576308230478e-24
1.281750000000000000e+03,6.404965988083849060e-24
1.281875000000000000e+03,6.405423432527988936e-24
1.282000000000000000e+03,6.405880909642846077e-24
1.282125000000000000e+03,6.406338419430936776e-24
1.282250000000000000e+03,6.406795961894457737e-24
1.282375000000000000e+03,6.407253537035833419e-24
1.282500000000000000e+03,6.407711144857261995e-24
1.282625000000000000e+03,6.408168785361258289e-24
1.282750000000000000e+03,6.408626458550020474e-24
1.282875000000000000e+03,6.409084164425974479e-24
1.283000000000000000e+03,6.409541902991362557e-24
1.283125000000000000e+03,6.409999290790306784e-24
1.283250000000000000e+03,6.410456637801558644e-24
1.283375000000000000e+03,6.410914017444059812e-24
1.283500000000000000e+03,6.411371429720138501e-24
1.283625000000000000e+03,6.411828874632169944e-24
1.283750000000000000e+03,6.412286352182344969e-24
1.283875000000000000e+03,6.412743862373175461e-24
1.284000000000000000e+03,6.413201405206897797e-24
1.284125000000000000e+03,6.413658980685751295e-24
1.284250000000000000e+03,6.414116588812245634e-24
1.284375000000000000e+03,6.414574229588529766e-24
1.284500000000000000e+03,6.415031903017114840e-24
1.284625000000000000e+03,6.415489609100239438e-24
1.284750000000000000e+03,6.415947347840142142e-24
1.284875000000000000e+03,6.416405119239289286e-24
1.285000000000000000e+03,6.416862923299966473e-24
1.285125000000000000e+03,6.417320760024548935e-24
1.285250000000000000e+03,6.417778629415322274e-24
1.285375000000000000e+03,6.418236531474525073e-24
1.285500000000000000e+03,6.418694466204625869e-24
1.285625000000000000e+03,6.419152433607909530e-24
1.285750000000000000e+03,6.419610433686707207e-24
1.285875000000000000e+03,6.420068466443350788e-24
1.286000000000000000e+03,6.420526305567266361e-24
1.286125000000000000e+03,6.420983944349553548e-24
1.286250000000000000e+03,6.421441615751169060e-24
1.286375000000000000e+03,6.421899319774391888e-24
1.286500000000000000e+03,6.422357056421593591e-24
1.286625000000000000e+03,6.422814825695099444e-24
1.286750000000000000e+03,6.423272627597279537e-24
1.286875000000000000e+03,6.423730462130323228e-24
1.287000000000000000e+03,6.424188329296785749e-24
1.287125000000000000e+03,6.424646229098763153e-24
1.287250000000000000e+03,6.425104161538673285e-24
1.287375000000000000e+03,6.425562126618843623e-24
1.287500000000000000e+03,6.426020124341644993e-24
1.287625000000000000e+03,6.426478154709313038e-24
1.287750000000000000e+03,6.426936217724221522e-24
1.287875000000000000e+03,6.427394313388741270e-24
1.288000000000000000e+03,6.427852441705109394e-24
1.288125000000000000e+03,6.428310602675698190e-24
1.288250000000000000e+03,6.428768796302835871e-24
1.288375000000000000e+03,6.429227022588895466e-24
1.288500000000000000e+03,6.429685281536113353e-24
1.288625000000000000e+03,6.430143573146862561e-24
1.288750000000000000e+03,6.430601897423518324e-24
1.288875000000000000e+03,6.431060211388016182e-24
1.289000000000000000e+03,6.431518139277008016e-24
1.289125000000000000e+03,6.431976099773056749e-24
1.289250000000000000e+03,6.432434092878485452e-24
1.289375000000000000e+03,6.432892118595570176e-24
1.289500000000000000e+03,6.433350176926724358e-24
1.289625000000000000e+03,6.433808267874224048e-24
1.289750000000000000e+03,6.434266391440437868e-24
1.289875000000000000e+03,6.434724547627597788e-24
1.290000000000000000e+03,6.435182736438070225e-24
1.290125000000000000e+03,6.435640957874134903e-24
1.290250000000000000e+03,6.436099211938204524e-24
1.290375000000000000e+03,6.436557498632511792e-24
1.290500000000000000e+03,6.437015817959517166e-24
1.290625000000000000e+03,6.437474169921407063e-24
1.290750000000000000e+03,6.437932554520505289e-24
1.290875000000000000e+03,6.438390971759273771e-24
1.291000000000000000e+03,6.438849421639852643e-24
1.291125000000000000e+03,6.439307904164749380e-24
1.291250000000000000e+03,6.439766419336105588e-24
1.291375000000000000e+03,6.440224967156383191e-24
1.291500000000000000e+03,6.440683547627860446e-24
1.291625000000000000e+03,6.441142160752863360e-24
1.291750000000000000e+03,6.441600806533762760e-24
1.291875000000000000e+03,6.442059187836130509e-24
1.292000000000000000e+03,6.442517434761731505e-24
1.292125000000000000e+03,6.442975714284136150e-24
1.292250000000000000e+03,6.443434026405572007e-24
1.292375000000000000e+03,6.443892371128495125e-24
1.292500000000000000e+03,6.444350748455041228e-24
1.292625000000000000e+03,6.444809158387667101e-24
1.292750000000000000e+03,6.445267600928646590e-24
1.292875000000000000e+03,6.445726076080252809e-24
1.293000000000000000e+03,6.446184583844897723e-24
1.293125000000000000e+03,6.446643124224855180e-24
1.293250000000000000e+03,6.447101697222444578e-24
1.293375000000000000e+03,6.447560302839987517e-24
1.293500000000000000e+03,6.448018941079803395e-24
1.293625000000000000e+03,6.448477611944166793e-24
1.293750000000000000e+03,6.448936315435536700e-24
1.293875000000000000e+03,6.449395051556049575e-24
1.294000000000000000e+03,6.449853820308119590e-24
1.294125000000000000e+03,6.450312621694111693e-24
1.294250000000000000e+03,6.450771455716304140e-24
1.294375000000000000e+03,6.451230322377015591e-24
1.294500000000000000e+03,6.451689221678524304e-24
1.294625000000000000e+03,6.452148153623242244e-24
1.294750000000000000e+03,6.452607055704613629e-24
1.294875000000000000e+03,6.453065586394790420e-24
1.295000000000000000e+03,6.453524149668848505e-24
1.295125000000000000e+03,6.453982745528966955e-24
1.295250000000000000e+03,6.454441373977506312e-24
1.295375000000000000e+03,6.454900035016782298e-24
1.295500000000000000e+03,6.455358728649157657e-24
1.295625000000000000e+03,6.455817454876809992e-24
1.295750000000000000e+03,6.456276213702239434e-24
1.295875000000000000e+03,6.456735005127578769e-24
1.296000000000000000e+03,6.457193829155373678e-24
1.296125000000000000e+03,6.457652685787712132e-24
1.296250000000000000e+03,6.458111575027002425e-24
1.296375000000000000e+03,6.458570496875561752e-24
1.296500000000000000e+03,6.459029451335707304e-24
1.296625000000000000e+03,6.459488438409757010e-24
1.296750000000000000e+03,6.459947458100028063e-24
1.296875000000000000e+03,6.460406510408837656e-24
1.297000000000000000e+03,6.460865595338504452e-24
1.297125000000000000e+03,6.461324712891346380e-24
1.297250000000000000e+03,6.461783863069728385e-24
1.297375000000000000e+03,6.462243045875875093e-24
1.297500000000000000e+03,6.462702261312152184e-24
1.297625000000000000e+03,6.463161509380924607e-24
1.297750000000000000e+03,6.463620520777731101e-24
1.297875000000000000e+03,6.464079365138044449e-24
1.298000000000000000e+03,6.464538242071099812e-24
1.298125000000000000e+03,6.464997151579256995e-24
1.298250000000000000e+03,6.465456093664828784e-24
1.298375000000000000e+03,6.465915068330125758e-24
1.298500000000000000e+03,6.466374075577462173e-24
1.298625000000000000e+03,6.466833115409150815e-24
1.298750000000000000e+03,6.467292187827550017e-24
1.298875000000000000e+03,6.467751292834836649e-24
1.299000000000000000e+03,6.468210430433506433e-24
1.299125000000000000e+03,6.468669600625690687e-24
1.299250000000000000e+03,6.469128803413839581e-24
1.299375000000000000e+03,6.469588038800221820e-24
1.299500000000000000e+03,6.470047306787151658e-24
1.299625000000000000e+03,6.470506607376942616e-24
1.299750000000000000e+03,6.470965940571955967e-24
1.299875000000000000e+03,6.471425306374414864e-24
1.300000000000000000e+03,6.471884704786678380e-24
1.300125000000000000e+03,6.472344135811062236e-24
1.300250000000000000e+03,6.472803599449881422e-24
1.300375000000000000e+03,6.473263095705451663e-24
1.300500000000000000e+03,6.473722624580087947e-24
1.300625000000000000e+03,6.474182186076106734e-24
1.300750000000000000e+03,6.474641327226480536e-24
1.300875000000000000e+03,6.475100482566852761e-24
1.301000000000000000e+03,6.475559670468616869e-24
1.301125000000000000e+03,6.476018890934218622e-24
1.301250000000000000e+03,6.476478143965784197e-24
1.301375000000000000e+03,6.476937429565806374e-24
1.301500000000000000e+03,6.477396747736412065e-24
1.301625000000000000e+03,6.477856098480047768e-24
1.301750000000000000e+03,6.478315481798977777e-24
1.301875000000000000e+03,6.478774897695511940e-24
1.302000000000000000e+03,6.479234346171961573e-24
1.302125000000000000e+03,6.479693827230635786e-24
1.302250000000000000e+03,6.480153340873845897e-24
1.302375000000000000e+03,6.480612887103902485e-24
1.302500000000000000e+03,6.481072465923116867e-24
1.302625000000000000e+03,6.481532077333752604e-24
1.302750000000000000e+03,6.481991721338215786e-24
1.302875000000000000e+03,6.482451397938769240e-24
1.303000000000000000e+03,6.482911107137725750e-24
1.303125000000000000e+03,6.483370848937396633e-24
1.303250000000000000e+03,6.483830623340093939e-24
1.303375000000000000e+03,6.484290430348084169e-24
1.303500000000000000e+03,6.484750269963816757e-24
1.303625000000000000e+03,6.485210002900391008e-24
1.303750000000000000e+03,6.485669433982644452e-24
1.303875000000000000e+03,6.486128897612373393e-24
1.304000000000000000e+03,6.486588393791792906e-24
1.304125000000000000e+03,6.487047922523299529e-24
1.304250000000000000e+03,6.487507483809108334e-24
1.304375000000000000e+03,6.487967077651571779e-24
1.304500000000000000e+03,6.488426704052995302e-24
1.304625000000000000e+03,6.488886363015731363e-24
1.304750000000000000e+03,6.489346054542042051e-24
1.304875000000000000e+03,6.489805778634187256e-24
1.305000000000000000e+03,6.490265535294565721e-24
1.305125000000000000e+03,6.490725324525439537e-24
1.305250000000000000e+03,6.491185146329070062e-24
1.305375000000000000e+03,6.491645000707810488e-24
1.305500000000000000e+03,6.492104887663968459e-24
1.305625000000000000e+03,6.492564807199897900e-24
1.305750000000000000e+03,6.493024759317860905e-24
1.305875000000000000e+03,6.493484744020119565e-24
1.306000000000000000e+03,6.493944761309074828e-24
1.306125000000000000e+03,6.494404811186942500e-24
1.306250000000000000e+03,6.494864893656123528e-24
1.306375000000000000e+03,6.495325008718835189e-24
1.306500000000000000e+03,6.495785156377432144e-24
1.306625000000000000e+03,6.496245063718556173e-24
1.306750000000000000e+03,6.496704800410720265e-24
1.306875000000000000e+03,6.497164569638268427e-24
1.307000000000000000e+03,6.497624371403456873e-24
1.307125000000000000e+03,6.498084205708679938e-24
1.307250000000000000e+03,6.498544072556195307e-24
1.307375000000000000e+03,6.499003971948305479e-24
1.307500000000000000e+03,6.499463903887313688e-24
1.307625000000000000e+03,6.499923868375476148e-24
1.307750000000000000e+03,6.500383865415236419e-24
1.307875000000000000e+03,6.500843895008758879e-24
1.308000000000000000e+03,6.501303957158393783e-24
1.308125000000000000e+03,6.501764051866398814e-24
1.308250000000000000e+03,6.502224179135169777e-24
1.308375000000000000e+03,6.502684338966966559e-24
1.308500000000000000e+03,6.503144531364137945e-24
