1.620000000000000000e+03,2.687029428004137150e-23
1.620250000000000000e+03,2.687036013955933238e-23
1.620500000000000000e+03,2.769010701564692715e-23
1.620750000000000000e+03,2.695015755573168699e-23
1.621000000000000000e+03,2.699470452278176617e-23
1.621250000000000000e+03,2.725970237836209114e-23
1.621500000000000000e+03,2.728984731851699874e-23
1.621750000000000000e+03,2.720744137040666030e-23
1.622000000000000000e+03,2.661824100929659113e-23
1.622250000000000000e+03,2.780105748545863478e-23
1.622500000000000000e+03,2.749228268830725546e-23
1.622750000000000000e+03,2.703600552257396910e-23
1.623000000000000000e+03,2.707291636335868196e-23
1.623250000000000000e+03,2.654779493808450398e-23
1.623500000000000000e+03,2.615567758908190226e-23
1.623750000000000000e+03,2.663182075784987904e-23
1.624000000000000000e+03,2.661848805721648388e-23
1.624250000000000000e+03,2.673958796942327285e-23
1.624500000000000000e+03,2.682204434541424839e-23
1.624750000000000000e+03,2.686527837506868579e-23
1.625000000000000000e+03,2.677089378368149766e-23
1.625250000000000000e+03,2.609348451858734126e-23
1.625500000000000000e+03,2.671454640818660194e-23
1.625750000000000000e+03,2.701171750164506729e-23
1.626000000000000000e+03,2.704292213223171501e-23
1.626250000000000000e+03,2.714745888658804884e-23
1.626500000000000000e+03,2.706835244148594845e-23
1.626750000000000000e+03,2.626157399762567301e-23
1.627000000000000000e+03,2.649420468915247828e-23
1.627250000000000000e+03,2.767760199566264843e-23
1.627500000000000000e+03,2.750748966333799600e-23
1.627750000000000000e+03,2.716525963081446758e-23
1.628000000000000000e+03,2.680467811465751629e-23
1.628250000000000000e+03,2.663898359761934704e-23
1.628500000000000000e+03,2.718635730579534608e-23
1.628750000000000000e+03,2.750778680477692778e-23
1.629000000000000000e+03,2.694704722757470698e-23
1.629250000000000000e+03,2.701098504474456645e-23
1.629500000000000000e+03,2.729404922201945736e-23
1.629750000000000000e+03,2.691162183368691030e-23
1.630000000000000000e+03,2.674829357117810689e-23
1.630250000000000000e+03,2.744550333426186513e-23
1.630500000000000000e+03,2.660414163409585756e-23
1.630750000000000000e+03,2.645833229482054945e-23
1.631000000000000000e+03,2.622702575456851972e-23
1.631250000000000000e+03,2.640184190085285903e-23
1.631500000000000000e+03,2.644366455872693736e-23
1.631750000000000000e+03,2.653662792671984846e-23
1.632000000000000000e+03,2.735364022334466372e-23
1.632250000000000000e+03,2.715410860262665785e-23
1.632500000000000000e+03,2.710142156452067947e-23
1.632750000000000000e+03,2.767116050557825839e-23
1.633000000000000000e+03,2.647447959667649495e-23
1.633250000000000000e+03,2.639499259477099403e-23
1.633500000000000000e+03,2.659669913474083687e-23
1.633750000000000000e+03,2.640365146345318050e-23
1.634000000000000000e+03,2.694936643630364285e-23
1.634250000000000000e+03,2.672704167043880056e-23
1.634500000000000000e+03,2.649180794026820391e-23
1.634750000000000000e+03,2.674438751280287283e-23
1.635000000000000000e+03,2.693451988250014297e-23
1.635250000000000000e+03,2.713428911217430373e-23
1.635500000000000000e+03,2.739235390525034637e-23
1.635750000000000000e+03,2.690809185174183030e-23
1.636000000000000000e+03,2.614463783164338703e-23
1.636250000000000000e+03,2.707641252228562516e-23
1.636500000000000000e+03,2.717311984371138634e-23
1.636750000000000000e+03,2.726752347137424933e-23
1.637000000000000000e+03,2.736951381242761197e-23
1.637250000000000000e+03,2.630272154991080564e-23
1.637500000000000000e+03,2.667378314090960311e-23
1.637750000000000000e+03,2.672015487764181592e-23
1.638000000000000000e+03,2.670820643077772478e-23
1.638250000000000000e+03,2.727558426921186193e-23
1.638500000000000000e+03,2.731387867579908781e-23
1.638750000000000000e+03,2.759993110502809851e-23
1.639000000000000000e+03,2.720672530287596567e-23
1.639250000000000000e+03,2.681063348719864135e-23
1.639500000000000000e+03,2.719907284718088990e-23
1.639750000000000000e+03,2.747620820939744209e-23
1.640000000000000000e+03,2.644845854243474147e-23
1.640250000000000000e+03,2.577438981300805652e-23
1.640500000000000000e+03,2.563361328554904772e-23
1.640750000000000000e+03,2.611454428123216269e-23
1.641000000000000000e+03,2.658982077419718338e-23
1.641250000000000000e+03,2.684522496503258641e-23
1.641500000000000000e+03,2.701424295170513950e-23
1.641750000000000000e+03,2.720054676407509832e-23
1.642000000000000000e+03,2.752417084106919721e-23
1.642250000000000000e+03,2.739103880943380065e-23
1.642500000000000000e+03,2.714878703060529380e-23
1.642750000000000000e+03,2.752363313724607636e-23
1.643000000000000000e+03,2.758058356060500577e-23
1.643250000000000000e+03,2.706017021899918968e-23
1.643500000000000000e+03,2.683415455996527581e-23
1.643750000000000000e+03,2.750285729032605488e-23
1.644000000000000000e+03,2.691828153893197969e-23
1.644250000000000000e+03,2.675099264594730112e-23
1.644500000000000000e+03,2.701784216142687792e-23
1.644750000000000000e+03,2.710507420551069229e-23
1.645000000000000000e+03,2.728581590209816112e-23
1.645250000000000000e+03,2.662044205703440711e-23
1.645500000000000000e+03,2.686170901391496430e-23
1.645750000000000000e+03,2.730608404904832157e-23
1.646000000000000000e+03,2.742783580509389969e-23
1.646250000000000000e+03,2.739596556444357028e-23
1.646500000000000000e+03,2.695190658260710038e-23
1.646750000000000000e+03,2.638102241032954307e-23
1.647000000000000000e+03,2.714682479211756418e-23
1.647250000000000000e+03,2.687253423396293070e-23
1.647500000000000000e+03,2.705930404471654024e-23
1.647750000000000000e+03,2.672524990692072305e-23
1.648000000000000000e+03,2.655606576568650518e-23
1.648250000000000000e+03,2.716522982567832206e-23
1.648500000000000000e+03,2.640577190203609904e-23
1.648750000000000000e+03,2.610568289154356741e-23
1.649000000000000000e+03,2.666113245777826654e-23
1.649250000000000000e+03,2.625321949395657305e-23
1.649500000000000000e+03,2.630499101969512869e-23
1.649750000000000000e+03,2.609204896712162427e-23
1.650000000000000000e+03,2.568673453909604932e-23
1.650250000000000000e+03,2.645575475448292512e-23
1.650500000000000000e+03,2.759241754438524559e-23
1.650750000000000000e+03,2.716311387687916700e-23
1.651000000000000000e+03,2.609885593016037370e-23
1.651250000000000000e+03,2.665598633412843645e-23
1.651500000000000000e+03,2.738820832177354589e-23
1.651750000000000000e+03,2.693679187658329106e-23
1.652000000000000000e+03,2.620042223336341033e-23
1.652250000000000000e+03,2.638783181214575696e-23
1.652500000000000000e+03,2.679548435969956729e-23
1.652750000000000000e+03,2.664385032235451021e-23
1.653000000000000000e+03,2.659086045282932420e-23
1.653250000000000000e+03,2.636043179986606018e-23
1.653500000000000000e+03,2.688541053995481896e-23
1.653750000000000000e+03,2.664442855275192517e-23
1.654000000000000000e+03,2.689080166047789393e-23
1.654250000000000000e+03,2.682554692654131255e-23
1.654500000000000000e+03,2.639526245641902746e-23
1.654750000000000000e+03,2.574296185979771065e-23
1.655000000000000000e+03,2.609831245544399509e-23
1.655250000000000000e+03,2.606196786219462034e-23
1.655500000000000000e+03,2.608890160474906608e-23
1.655750000000000000e+03,2.649626539453598386e-23
1.656000000000000000e+03,2.686040833979232652e-23
1.656250000000000000e+03,2.671016590868580845e-23
1.656500000000000000e+03,2.670180872044975526e-23
1.656750000000000000e+03,2.643369212843969760e-23
1.657000000000000000e+03,2.656186048995041669e-23
1.657250000000000000e+03,2.627041459158612630e-23
1.657500000000000000e+03,2.539373752487558636e-23
1.657750000000000000e+03,2.564355361318438152e-23
1.658000000000000000e+03,2.621084363241468686e-23
1.658250000000000000e+03,2.637645569081322429e-23
1.658500000000000000e+03,2.587132896496556937e-23
1.658750000000000000e+03,2.571948728978342914e-23
1.659000000000000000e+03,2.571771210610365783e-23
1.659250000000000000e+03,2.636962827881946151e-23
1.659500000000000000e+03,2.617172074209627046e-23
1.659750000000000000e+03,2.593555681503861460e-23
1.660000000000000000e+03,2.613720592401608239e-23
1.660250000000000000e+03,2.589380740518493925e-23
1.660500000000000000e+03,2.598177114402074424e-23
1.660750000000000000e+03,2.642549890284859970e-23
1.661000000000000000e+03,2.622371383469465260e-23
1.661250000000000000e+03,2.609496616374808549e-23
1.661500000000000000e+03,2.663704469732531184e-23
1.661750000000000000e+03,2.654115370758043538e-23
1.662000000000000000e+03,2.574536622278372776e-23
1.662250000000000000e+03,2.571994678119726231e-23
1.662500000000000000e+03,2.598859991499992311e-23
1.662750000000000000e+03,2.626773964350107761e-23
1.663000000000000000e+03,2.651642368034780127e-23
1.663250000000000000e+03,2.622104375720296141e-23
1.663500000000000000e+03,2.611569316858306628e-23
1.663750000000000000e+03,2.597682158991858790e-23
1.664000000000000000e+03,2.585575222042635109e-23
1.664250000000000000e+03,2.611725363208661706e-23
1.664500000000000000e+03,2.626257217928701345e-23
1.664750000000000000e+03,2.565576727057307786e-23
1.665000000000000000e+03,2.581546318986715579e-23
1.665250000000000000e+03,2.559600226213847063e-23
1.665500000000000000e+03,2.616749479907471181e-23
1.665750000000000000e+03,2.600755981694061638e-23
1.666000000000000000e+03,2.530811845588900506e-23
1.666250000000000000e+03,2.533118116379607500e-23
1.666500000000000000e+03,2.514942669501414782e-23
1.666750000000000000e+03,2.506909401031419031e-23
1.667000000000000000e+03,2.554283460733388443e-23
1.667250000000000000e+03,2.526986967929977907e-23
1.667500000000000000e+03,2.549634475855479221e-23
1.667750000000000000e+03,2.532143067090035910e-23
1.668000000000000000e+03,2.515547982089962918e-23
1.668250000000000000e+03,2.500397850491579824e-23
1.668500000000000000e+03,2.441157194645817304e-23
1.668750000000000000e+03,2.521738075077626890e-23
1.669000000000000000e+03,2.569965440791037276e-23
1.669250000000000000e+03,2.553484169004762395e-23
1.669500000000000000e+03,2.541583012228137164e-23
1.669750000000000000e+03,2.499361511313656054e-23
1.670000000000000000e+03,2.572142522156560172e-23
1.670250000000000000e+03,2.617852053832345082e-23
1.670500000000000000e+03,2.568496949344364986e-23
1.670750000000000000e+03,2.499761478983763163e-23
1.671000000000000000e+03,2.479375608600720252e-23
1.671250000000000000e+03,2.426905141877907384e-23
1.671500000000000000e+03,2.458997916681576550e-23
1.671750000000000000e+03,2.551236704202431370e-23
1.672000000000000000e+03,2.521067584376706998e-23
1.672250000000000000e+03,2.547953335206419631e-23
1.672500000000000000e+03,2.575317150293455937e-23
1.672750000000000000e+03,2.524467482363379934e-23
1.673000000000000000e+03,2.549100307527566032e-23
1.673250000000000000e+03,2.508486075500118887e-23
1.673500000000000000e+03,2.436119681661861913e-23
1.673750000000000000e+03,2.517113525077293126e-23
1.674000000000000000e+03,2.443259591758576070e-23
1.674250000000000000e+03,2.484337909851607657e-23
1.674500000000000000e+03,2.492083690682061306e-23
1.674750000000000000e+03,2.468231501730523037e-23
1.675000000000000000e+03,2.527859271390094210e-23
1.675250000000000000e+03,2.523169414331623157e-23
1.675500000000000000e+03,2.534206593731160237e-23
1.675750000000000000e+03,2.498083318767275136e-23
1.676000000000000000e+03,2.440213891963519402e-23
1.676250000000000000e+03,2.504431718077328761e-23
1.676500000000000000e+03,2.491366664284252720e-23
1.676750000000000000e+03,2.490671719162336534e-23
1.677000000000000000e+03,2.480962503877565327e-23
1.677250000000000000e+03,2.503936343239039638e-23
1.677500000000000000e+03,2.480963641419064178e-23
1.677750000000000000e+03,2.400154125408585668e-23
1.678000000000000000e+03,2.465911529650130988e-23
1.678250000000000000e+03,2.516122534218538023e-23
1.678500000000000000e+03,2.475098830902081731e-23
1.678750000000000000e+03,2.496507224850202706e-23
1.679000000000000000e+03,2.496075530317537925e-23
1.679250000000000000e+03,2.515090485508863051e-23
1.679500000000000000e+03,2.478265089935334927e-23
1.679750000000000000e+03,2.485888216845180056e-23
1.680000000000000000e+03,2.454983528814728358e-23
1.680250000000000000e+03,2.427277739775464497e-23
1.680500000000000000e+03,2.464461250013410460e-23
1.680750000000000000e+03,2.445665194119475336e-23
1.681000000000000000e+03,2.423856618058911729e-23
1.681250000000000000e+03,2.439322553274175059e-23
1.681500000000000000e+03,2.425423582296702477e-23
1.681750000000000000e+03,2.426414615375923866e-23
1.682000000000000000e+03,2.413124740683859619e-23
1.682250000000000000e+03,2.456132732357810147e-23
1.682500000000000000e+03,2.426849769978566276e-23
1.682750000000000000e+03,2.410750492921274813e-23
1.683000000000000000e+03,2.427388113579178594e-23
1.683250000000000000e+03,2.410706253821643778e-23
1.683500000000000000e+03,2.387045448597619168e-23
1.683750000000000000e+03,2.397749186175848879e-23
1.684000000000000000e+03,2.476881609033916135e-23
1.684250000000000000e+03,2.448867858092050522e-23
1.684500000000000000e+03,2.409990976628083375e-23
1.684750000000000000e+03,2.437816138518078105e-23
1.685000000000000000e+03,2.388101930110288988e-23
1.685250000000000000e+03,2.391032564507603794e-23
1.685500000000000000e+03,2.386150191659885217e-23
1.685750000000000000e+03,2.378880583948355908e-23
1.686000000000000000e+03,2.370939572289229508e-23
1.686250000000000000e+03,2.400758947303404914e-23
1.686500000000000000e+03,2.463796636071803414e-23
1.686750000000000000e+03,2.426211858497638044e-23
1.687000000000000000e+03,2.363644349577861771e-23
1.687250000000000000e+03,2.344086116117116495e-23
1.687500000000000000e+03,2.412234568307141438e-23
1.687750000000000000e+03,2.351338901321649930e-23
1.688000000000000000e+03,2.338926219887969690e-23
1.688250000000000000e+03,2.326497803078873878e-23
1.688500000000000000e+03,2.310285451709049378e-23
1.688750000000000000e+03,2.324171137120920054e-23
1.689000000000000000e+03,2.441320108324370857e-23
1.689250000000000000e+03,2.440832760449507771e-23
1.689500000000000000e+03,2.310653489635954940e-23
1.689750000000000000e+03,2.351016531563504375e-23
1.690000000000000000e+03,2.353348417208302897e-23
1.690250000000000000e+03,2.357410481159584431e-23
1.690500000000000000e+03,2.435391874210114812e-23
1.690750000000000000e+03,2.359676518174505502e-23
1.691000000000000000e+03,2.318351958851827512e-23
1.691250000000000000e+03,2.361836996968116370e-23
1.691500000000000000e+03,2.372298958852079458e-23
1.691750000000000000e+03,2.384580989575653025e-23
1.692000000000000000e+03,2.365727460931657820e-23
1.692250000000000000e+03,2.357442685949508636e-23
1.692500000000000000e+03,2.371595434073009957e-23
1.692750000000000000e+03,2.325845076748114561e-23
1.693000000000000000e+03,2.324430579327818809e-23
1.693250000000000000e+03,2.291484438463906596e-23
1.693500000000000000e+03,2.233967468541997948e-23
1.693750000000000000e+03,2.281737463182991700e-23
1.694000000000000000e+03,2.326175168751005494e-23
1.694250000000000000e+03,2.303045837999862751e-23
1.694500000000000000e+03,2.309173127338567842e-23
1.694750000000000000e+03,2.299998733776041454e-23
1.695000000000000000e+03,2.320097724940004285e-23
1.695250000000000000e+03,2.346639218127426222e-23
1.695500000000000000e+03,2.305357925438489265e-23
1.695750000000000000e+03,2.269185302262798344e-23
1.696000000000000000e+03,2.257703374739672884e-23
1.696250000000000000e+03,2.305325063720048538e-23
1.696500000000000000e+03,2.281621022305034877e-23
1.696750000000000000e+03,2.316280708168166151e-23
1.697000000000000000e+03,2.268323066397822215e-23
1.697250000000000000e+03,2.239240716311150533e-23
1.697500000000000000e+03,2.220849106648267622e-23
1.697750000000000000e+03,2.216692006269568109e-23
1.698000000000000000e+03,2.278020233526524106e-23
1.698250000000000000e+03,2.265379256330731838e-23
1.698500000000000000e+03,2.237710325252817219e-23
1.698750000000000000e+03,2.256866896105321745e-23
1.699000000000000000e+03,2.281194302986058419e-23
