1.830250000000000000e+03,3.032938254389881106e-24
1.830500000000000000e+03,3.026775143708381585e-24
1.830750000000000000e+03,2.914818766586056090e-24
1.831000000000000000e+03,2.931984427195454544e-24
1.831250000000000000e+03,2.964993304665668076e-24
1.831500000000000000e+03,2.947554845858170312e-24
1.831750000000000000e+03,2.925746204320991867e-24
1.832000000000000000e+03,2.912118668511427604e-24
1.832250000000000000e+03,2.904591101585334087e-24
1.832500000000000000e+03,2.979464851741113562e-24
1.832750000000000000e+03,2.867993097164644785e-24
1.833000000000000000e+03,2.796434337900333433e-24
1.833250000000000000e+03,2.840429773376612378e-24
1.833500000000000000e+03,2.900634292116662128e-24
1.833750000000000000e+03,2.878691020633336212e-24
1.834000000000000000e+03,2.832046767949702398e-24
1.834250000000000000e+03,2.812975497170723704e-24
1.834500000000000000e+03,2.856228236503319295e-24
1.834750000000000000e+03,2.789326384405962490e-24
1.835000000000000000e+03,2.751819735134099959e-24
1.835250000000000000e+03,2.721661839307913704e-24
1.835500000000000000e+03,2.665021819055773965e-24
1.835750000000000000e+03,2.681600002613837809e-24
1.836000000000000000e+03,2.675909755418493113e-24
1.836250000000000000e+03,2.746645742999457368e-24
1.836500000000000000e+03,2.780477632147512830e-24
1.836750000000000000e+03,2.731210630506690225e-24
1.837000000000000000e+03,2.662520792241314137e-24
1.837250000000000000e+03,2.676009664626136610e-24
1.837500000000000000e+03,2.668217222621336939e-24
1.837750000000000000e+03,2.646041335885560208e-24
1.838000000000000000e+03,2.659229285979480766e-24
1.838250000000000000e+03,2.603573304472612831e-24
1.838500000000000000e+03,2.570725654224513550e-24
1.838750000000000000e+03,2.571563219912645340e-24
1.839000000000000000e+03,2.556963911541898219e-24
1.839250000000000000e+03,2.567716265045081203e-24
1.839500000000000000e+03,2.544996637544011632e-24
1.839750000000000000e+03,2.530795229193198790e-24
1.840000000000000000e+03,2.503346080317537839e-24
1.840250000000000000e+03,2.438829351619300835e-24
1.840500000000000000e+03,2.492673857797827062e-24
1.840750000000000000e+03,2.527820072393101959e-24
1.841000000000000000e+03,2.514936389826031554e-24
1.841250000000000000e+03,2.495379290406783026e-24
1.841500000000000000e+03,2.448633230086639945e-24
1.841750000000000000e+03,2.432756148566314234e-24
1.842000000000000000e+03,2.435166774348574391e-24
1.842250000000000000e+03,2.419892449304803135e-24
1.842500000000000000e+03,2.385476837986927160e-24
1.842750000000000000e+03,2.472443724888679950e-24
1.843000000000000000e+03,2.476070653482496495e-24
1.843250000000000000e+03,2.470779165801816576e-24
1.843500000000000000e+03,2.394371410341485775e-24
1.843750000000000000e+03,2.387524675053691129e-24
1.844000000000000000e+03,2.388587960032049455e-24
1.844250000000000000e+03,2.287645282777818755e-24
1.844500000000000000e+03,2.226174825277645601e-24
1.844750000000000000e+03,2.251274945838942432e-24
1.845000000000000000e+03,2.337688927298546749e-24
1.845250000000000000e+03,2.357856364337081921e-24
1.845500000000000000e+03,2.275884976408312066e-24
1.845750000000000000e+03,2.278413367290363408e-24
1.846000000000000000e+03,2.291302087486652265e-24
1.846250000000000000e+03,2.245809926972855924e-24
1.846500000000000000e+03,2.237122289676214550e-24
1.846750000000000000e+03,2.255174270294413442e-24
1.847000000000000000e+03,2.246955796838404876e-24
1.847250000000000000e+03,2.150201045263622780e-24
1.847500000000000000e+03,2.170014515265937015e-24
1.847750000000000000e+03,2.202770103004831173e-24
1.848000000000000000e+03,2.136001019050486526e-24
1.848250000000000000e+03,2.135627430019514091e-24
1.848500000000000000e+03,2.212712540340177481e-24
1.848750000000000000e+03,2.174796651804509723e-24
1.849000000000000000e+03,2.180882782416023099e-24
1.849250000000000000e+03,2.161274934032116898e-24
1.849500000000000000e+03,2.180015346132557944e-24
1.849750000000000000e+03,2.185332237166342723e-24
1.850000000000000000e+03,2.149356522177280286e-24
1.850250000000000000e+03,2.128745180927360511e-24
1.850500000000000000e+03,2.119109215301591812e-24
1.850750000000000000e+03,2.121133258261857511e-24
1.851000000000000000e+03,2.064813505298336039e-24
1.851250000000000000e+03,2.022450279651212508e-24
1.851500000000000000e+03,2.049131316874690485e-24
1.851750000000000000e+03,2.060212348363314338e-24
1.852000000000000000e+03,2.047065377631692371e-24
1.852250000000000000e+03,2.062706459762528239e-24
1.852500000000000000e+03,2.044638917296245898e-24
1.852750000000000000e+03,1.995729296470435536e-24
1.853000000000000000e+03,1.976314675878741904e-24
1.853250000000000000e+03,2.045602227498031672e-24
1.853500000000000000e+03,1.983922247047254262e-24
1.853750000000000000e+03,1.989030080864308786e-24
1.854000000000000000e+03,1.983940010108959291e-24
1.854250000000000000e+03,1.963196412677056449e-24
1.854500000000000000e+03,1.977267001124884594e-24
1.854750000000000000e+03,1.955400737304721219e-24
1.855000000000000000e+03,1.922906239016623206e-24
1.855250000000000000e+03,1.907978899145117894e-24
1.855500000000000000e+03,1.879866032201820193e-24
1.855750000000000000e+03,1.933547030979588855e-24
1.856000000000000000e+03,1.915661742707707393e-24
1.856250000000000000e+03,1.882865430456302072e-24
1.856500000000000000e+03,1.887888418525754037e-24
1.856750000000000000e+03,1.883201215759452742e-24
1.857000000000000000e+03,1.853550642337873290e-24
1.857250000000000000e+03,1.873830383282127749e-24
1.857500000000000000e+03,1.825519413622529829e-24
1.857750000000000000e+03,1.796710165253154423e-24
1.858000000000000000e+03,1.785325431067923060e-24
1.858250000000000000e+03,1.791394691424606030e-24
1.858500000000000000e+03,1.831211106142033033e-24
1.858750000000000000e+03,1.841414346252523195e-24
1.859000000000000000e+03,1.777039088846110974e-24
1.859250000000000000e+03,1.778905674072511935e-24
1.859500000000000000e+03,1.800323616999130244e-24
1.859750000000000000e+03,1.794105001120306575e-24
1.860000000000000000e+03,1.720868732576921628e-24
1.860250000000000000e+03,1.734925069221889675e-24
1.860500000000000000e+03,1.742370285944609634e-24
1.860750000000000000e+03,1.764228633218419900e-24
1.861000000000000000e+03,1.747586154085314672e-24
1.861250000000000000e+03,1.758174316078754054e-24
1.861500000000000000e+03,1.718099170335200796e-24
1.861750000000000000e+03,1.675798976780813821e-24
1.862000000000000000e+03,1.725565163579674871e-24
1.862250000000000000e+03,1.709092025261741498e-24
1.862500000000000000e+03,1.676107768238722110e-24
1.862750000000000000e+03,1.720745594484703833e-24
1.863000000000000000e+03,1.711624728660810041e-24
1.863250000000000000e+03,1.671542123489233909e-24
1.863500000000000000e+03,1.637733873691075305e-24
1.863750000000000000e+03,1.653593615038820362e-24
1.864000000000000000e+03,1.663032366888708839e-24
1.864250000000000000e+03,1.637046720659416336e-24
1.864500000000000000e+03,1.643308235548248300e-24
1.864750000000000000e+03,1.639471444905205760e-24
1.865000000000000000e+03,1.616231649171755188e-24
1.865250000000000000e+03,1.603926856903123919e-24
1.865500000000000000e+03,1.577224582334436827e-24
1.865750000000000000e+03,1.610439957299631529e-24
1.866000000000000000e+03,1.621946776626636569e-24
1.866250000000000000e+03,1.607991519933830697e-24
1.866500000000000000e+03,1.579744049330916563e-24
1.866750000000000000e+03,1.591462669892891435e-24
1.867000000000000000e+03,1.557991153056971137e-24
1.867250000000000000e+03,1.553198034555244926e-24
1.867500000000000000e+03,1.570132730501258367e-24
1.867750000000000000e+03,1.564782915968107831e-24
1.868000000000000000e+03,1.552565425682462216e-24
1.868250000000000000e+03,1.563056150664545185e-24
1.868500000000000000e+03,1.544349779618120733e-24
1.868750000000000000e+03,1.511365873000275924e-24
1.869000000000000000e+03,1.513958960539869589e-24
1.869250000000000000e+03,1.504902459380193107e-24
1.869500000000000000e+03,1.526177627295603296e-24
1.869750000000000000e+03,1.481670147424532487e-24
1.870000000000000000e+03,1.514623038386362155e-24
1.870250000000000000e+03,1.531370860022435524e-24
1.870500000000000000e+03,1.537551257704863980e-24
1.870750000000000000e+03,1.508344639654326167e-24
1.871000000000000000e+03,1.448897473401552821e-24
1.871250000000000000e+03,1.460517370783849263e-24
1.871500000000000000e+03,1.478642090737817758e-24
1.871750000000000000e+03,1.453667286065385646e-24
1.872000000000000000e+03,1.430542584004281567e-24
1.872250000000000000e+03,1.434391393937782082e-24
1.872500000000000000e+03,1.419341114367396208e-24
1.872750000000000000e+03,1.367365496649561971e-24
1.873000000000000000e+03,1.370968131018452014e-24
1.873250000000000000e+03,1.386477849451650603e-24
1.873500000000000000e+03,1.393850265440134843e-24
1.873750000000000000e+03,1.399400296262364772e-24
1.874000000000000000e+03,1.440855651008648978e-24
1.874250000000000000e+03,1.391867439552476476e-24
1.874500000000000000e+03,1.374925216904505223e-24
1.874750000000000000e+03,1.396275694084424383e-24
1.875000000000000000e+03,1.403350314198535064e-24
1.875250000000000000e+03,1.340044802837798825e-24
1.875500000000000000e+03,1.327500083633576902e-24
1.875750000000000000e+03,1.356332287950760801e-24
1.876000000000000000e+03,1.339359871599185668e-24
1.876250000000000000e+03,1.330961416250395160e-24
1.876500000000000000e+03,1.315774394736851793e-24
1.876750000000000000e+03,1.285326033732835659e-24
1.877000000000000000e+03,1.290348467602149129e-24
1.877250000000000000e+03,1.322087140812894526e-24
1.877500000000000000e+03,1.347228587293124124e-24
1.877750000000000000e+03,1.345901920879310906e-24
1.878000000000000000e+03,1.299954217679350846e-24
1.878250000000000000e+03,1.323195651705257384e-24
1.878500000000000000e+03,1.321547791410422903e-24
1.878750000000000000e+03,1.274224450162629439e-24
1.879000000000000000e+03,1.291169086824370882e-24
1.879250000000000000e+03,1.305852522727698801e-24
1.879500000000000000e+03,1.249510418110334457e-24
1.879750000000000000e+03,1.279212597818902011e-24
1.880000000000000000e+03,1.267118385130669881e-24
1.880250000000000000e+03,1.240385783372168513e-24
1.880500000000000000e+03,1.214374531220620826e-24
1.880750000000000000e+03,1.214504483879262294e-24
1.881000000000000000e+03,1.224623997524474373e-24
1.881250000000000000e+03,1.240871623788360020e-24
1.881500000000000000e+03,1.227567672745882426e-24
1.881750000000000000e+03,1.210990001137406439e-24
1.882000000000000000e+03,1.192858208370727935e-24
1.882250000000000000e+03,1.186701648027094270e-24
1.882500000000000000e+03,1.193875832917333203e-24
1.882750000000000000e+03,1.215971696136009203e-24
1.883000000000000000e+03,1.218222357255756934e-24
1.883250000000000000e+03,1.196797565107990975e-24
1.883500000000000000e+03,1.166205768297975994e-24
1.883750000000000000e+03,1.141420218845464372e-24
1.884000000000000000e+03,1.149512155626854953e-24
1.884250000000000000e+03,1.161428533267906626e-24
1.884500000000000000e+03,1.202569306428038415e-24
1.884750000000000000e+03,1.172553408357012367e-24
1.885000000000000000e+03,1.148050559752885546e-24
1.885250000000000000e+03,1.158273423827040387e-24
1.885500000000000000e+03,1.151899593847115804e-24
1.885750000000000000e+03,1.131882499855833684e-24
1.886000000000000000e+03,1.142218269556878131e-24
1.886250000000000000e+03,1.131032769316325612e-24
1.886500000000000000e+03,1.139938092812790222e-24
1.886750000000000000e+03,1.111079055410496938e-24
1.887000000000000000e+03,1.076609479374364224e-24
1.887250000000000000e+03,1.100139752224032892e-24
1.887500000000000000e+03,1.106305920382107423e-24
1.887750000000000000e+03,1.097919550831880400e-24
1.888000000000000000e+03,1.085869799250155819e-24
1.888250000000000000e+03,1.101588222490232119e-24
1.888500000000000000e+03,1.096462699501140036e-24
1.888750000000000000e+03,1.088756517287094179e-24
1.889000000000000000e+03,1.096789859333867986e-24
1.889250000000000000e+03,1.086981793726689270e-24
1.889500000000000000e+03,1.069666737758377209e-24
1.889750000000000000e+03,1.073401346238364255e-24
1.890000000000000000e+03,1.069563940786283619e-24
1.890250000000000000e+03,1.068403280438369122e-24
1.890500000000000000e+03,1.067084829205714077e-24
1.890750000000000000e+03,1.044424796991133886e-24
1.891000000000000000e+03,1.057178627134334745e-24
1.891250000000000000e+03,1.063440406629181825e-24
1.891500000000000000e+03,1.047005860966834434e-24
1.891750000000000000e+03,1.040405328161311746e-24
1.892000000000000000e+03,1.028015611453958306e-24
1.892250000000000000e+03,1.035997817485141367e-24
1.892500000000000000e+03,1.046315121820175651e-24
1.892750000000000000e+03,1.021344843426422218e-24
1.893000000000000000e+03,1.017274913425429028e-24
1.893250000000000000e+03,1.022825408952118024e-24
1.893500000000000000e+03,1.013457546956213054e-24
1.893750000000000000e+03,9.715369043316346758e-25
1.894000000000000000e+03,9.663949356419836354e-25
1.894250000000000000e+03,9.772768723176916368e-25
1.894500000000000000e+03,9.996052165754360462e-25
1.894750000000000000e+03,9.826841039572137606e-25
1.895000000000000000e+03,1.011228027350710268e-24
1.895250000000000000e+03,1.000622450495678339e-24
1.895500000000000000e+03,9.758208431757478349e-25
1.895750000000000000e+03,9.856015698816649586e-25
1.896000000000000000e+03,9.707992668895570313e-25
1.896250000000000000e+03,9.745303710484409071e-25
1.896500000000000000e+03,9.657682976693790177e-25
1.896750000000000000e+03,9.526138561761704955e-25
1.897000000000000000e+03,9.664047640243722078e-25
1.897250000000000000e+03,9.527152524382061773e-25
1.897500000000000000e+03,9.263808573302325830e-25
1.897750000000000000e+03,9.319504118856562924e-25
1.898000000000000000e+03,9.379879367923895540e-25
1.898250000000000000e+03,9.285073530293902373e-25
1.898500000000000000e+03,9.204340945295168536e-25
1.898750000000000000e+03,9.242256835918235080e-25
1.899000000000000000e+03,9.251063231187158527e-25
1.899250000000000000e+03,9.126241012147077804e-25
1.899500000000000000e+03,9.032489894777068789e-25
1.899750000000000000e+03,9.305604575817553003e-25
1.900000000000000000e+03,8.939184459086413398e-25
1.900250000000000000e+03,8.855302313645697758e-25
1.900500000000000000e+03,9.007365653122583542e-25
1.900750000000000000e+03,8.879007087016480473e-25
1.901000000000000000e+03,8.738382398506577816e-25
1.901250000000000000e+03,8.665166702508901655e-25
1.901500000000000000e+03,8.827898788010049879e-25
1.901750000000000000e+03,8.746398862530683916e-25
1.902000000000000000e+03,8.686867771062810062e-25
1.902250000000000000e+03,8.696703877286540817e-25
1.902500000000000000e+03,8.624057435745439998e-25
1.902750000000000000e+03,8.781433449267202248e-25
1.903000000000000000e+03,8.706010374023993821e-25
1.903250000000000000e+03,8.715793613446174130e-25
1.903500000000000000e+03,8.591727439126283534e-25
1.903750000000000000e+03,8.462087692436545368e-25
1.904000000000000000e+03,8.445656988002715826e-25
1.904250000000000000e+03,8.463401973682418841e-25
1.904500000000000000e+03,8.522621157628736384e-25
1.904750000000000000e+03,8.538869077546331866e-25
1.905000000000000000e+03,8.179838371294353507e-25
1.905250000000000000e+03,8.046981811842699365e-25
1.905500000000000000e+03,8.213265330933216933e-25
1.905750000000000000e+03,8.300068471962503031e-25
1.906000000000000000e+03,8.286882635308280018e-25
1.906250000000000000e+03,8.125089055411904506e-25
1.906500000000000000e+03,8.069241751157422121e-25
1.906750000000000000e+03,8.106829685779550984e-25
1.907000000000000000e+03,8.078138114702319630e-25
1.907250000000000000e+03,8.111196906210480532e-25
1.907500000000000000e+03,7.896719830379859547e-25
1.907750000000000000e+03,7.897449819368120219e-25
1.908000000000000000e+03,8.097915145123227878e-25
1.908250000000000000e+03,7.998206856203145250e-25
1.908500000000000000e+03,7.747003717744353339e-25
1.908750000000000000e+03,7.817725999778225703e-25
1.909000000000000000e+03,7.797163469755117114e-25
1.909250000000000000e+03,7.624658707487817156e-25
